5.067421E+00	-1.726560E+05	2.348437E+04
5.068326E+00	-1.726294E+05	2.347796E+04
5.069231E+00	-1.726026E+05	2.347166E+04
5.070136E+00	-1.725759E+05	2.346549E+04
5.071041E+00	-1.725492E+05	2.345943E+04
5.071946E+00	-1.725225E+05	2.345350E+04
5.072851E+00	-1.724958E+05	2.344769E+04
5.073756E+00	-1.724690E+05	2.344199E+04
5.074661E+00	-1.724422E+05	2.343642E+04
5.075566E+00	-1.724155E+05	2.343097E+04
5.076471E+00	-1.723887E+05	2.342564E+04
5.077376E+00	-1.723620E+05	2.342042E+04
5.078281E+00	-1.723353E+05	2.341534E+04
5.079186E+00	-1.723085E+05	2.341036E+04
5.080090E+00	-1.722817E+05	2.340551E+04
5.080995E+00	-1.722550E+05	2.340078E+04
5.081900E+00	-1.722282E+05	2.339617E+04
5.082805E+00	-1.722014E+05	2.339167E+04
5.083710E+00	-1.721746E+05	2.338730E+04
5.084615E+00	-1.721478E+05	2.338305E+04
5.085520E+00	-1.721211E+05	2.337892E+04
5.086425E+00	-1.720943E+05	2.337490E+04
5.087330E+00	-1.720675E+05	2.337101E+04
5.088235E+00	-1.720408E+05	2.336723E+04
5.089140E+00	-1.720140E+05	2.336358E+04
5.090045E+00	-1.719873E+05	2.336005E+04
5.090950E+00	-1.719605E+05	2.335663E+04
5.091855E+00	-1.719338E+05	2.335334E+04
5.092760E+00	-1.719070E+05	2.335015E+04
5.093665E+00	-1.718802E+05	2.334710E+04
5.094570E+00	-1.718535E+05	2.334415E+04
5.095475E+00	-1.718267E+05	2.334134E+04
5.096380E+00	-1.718000E+05	2.333863E+04
5.097285E+00	-1.717733E+05	2.333605E+04
5.098190E+00	-1.717466E+05	2.333358E+04
5.099095E+00	-1.717198E+05	2.333123E+04
5.100000E+00	-1.716932E+05	2.332901E+04
5.100905E+00	-1.716665E+05	2.332690E+04
5.101810E+00	-1.716398E+05	2.332490E+04
5.102715E+00	-1.716131E+05	2.332303E+04
5.103620E+00	-1.715865E+05	2.332127E+04
5.104525E+00	-1.715598E+05	2.331963E+04
5.105430E+00	-1.715331E+05	2.331811E+04
5.106335E+00	-1.715066E+05	2.331671E+04
5.107240E+00	-1.714799E+05	2.331542E+04
5.108145E+00	-1.714533E+05	2.331426E+04
5.109050E+00	-1.714267E+05	2.331321E+04
5.109955E+00	-1.714001E+05	2.331227E+04
5.110860E+00	-1.713735E+05	2.331146E+04
5.111765E+00	-1.713470E+05	2.331076E+04
5.112670E+00	-1.713204E+05	2.331018E+04
5.113575E+00	-1.712939E+05	2.330971E+04
5.114480E+00	-1.712674E+05	2.330936E+04
5.115385E+00	-1.712409E+05	2.330913E+04
5.116290E+00	-1.712144E+05	2.330901E+04
5.117195E+00	-1.711879E+05	2.330901E+04
5.118100E+00	-1.711615E+05	2.330913E+04
5.119005E+00	-1.711350E+05	2.330936E+04
5.119910E+00	-1.711086E+05	2.330970E+04
5.120814E+00	-1.710822E+05	2.331017E+04
5.121719E+00	-1.710559E+05	2.331074E+04
5.122624E+00	-1.710295E+05	2.331144E+04
5.123529E+00	-1.710032E+05	2.331225E+04
5.124434E+00	-1.709769E+05	2.331317E+04
5.125339E+00	-1.709506E+05	2.331421E+04
5.126244E+00	-1.709243E+05	2.331536E+04
5.127149E+00	-1.708981E+05	2.331663E+04
5.128054E+00	-1.708718E+05	2.331802E+04
5.128959E+00	-1.708456E+05	2.331951E+04
5.129864E+00	-1.708194E+05	2.332112E+04
5.130769E+00	-1.707933E+05	2.332285E+04
5.131674E+00	-1.707671E+05	2.332468E+04
5.132579E+00	-1.707410E+05	2.332663E+04
5.133484E+00	-1.707150E+05	2.332870E+04
5.134389E+00	-1.706889E+05	2.333088E+04
5.135294E+00	-1.706629E+05	2.333317E+04
5.136199E+00	-1.706368E+05	2.333558E+04
5.137104E+00	-1.706109E+05	2.333810E+04
5.138009E+00	-1.705849E+05	2.334072E+04
5.138914E+00	-1.705590E+05	2.334346E+04
5.139819E+00	-1.705330E+05	2.334632E+04
5.140724E+00	-1.705072E+05	2.334929E+04
5.141629E+00	-1.704814E+05	2.335237E+04
5.142534E+00	-1.704555E+05	2.335555E+04
5.143439E+00	-1.704297E+05	2.335886E+04
5.144344E+00	-1.704039E+05	2.336227E+04
5.145249E+00	-1.703782E+05	2.336579E+04
5.146154E+00	-1.703526E+05	2.336943E+04
5.147059E+00	-1.703269E+05	2.337318E+04
5.147964E+00	-1.703012E+05	2.337703E+04
5.148869E+00	-1.702756E+05	2.338100E+04
5.149774E+00	-1.702501E+05	2.338507E+04
5.150679E+00	-1.702245E+05	2.338926E+04
5.151584E+00	-1.701990E+05	2.339356E+04
5.152489E+00	-1.701735E+05	2.339796E+04
5.153394E+00	-1.701481E+05	2.340248E+04
5.154299E+00	-1.701227E+05	2.340710E+04
5.155204E+00	-1.700973E+05	2.341183E+04
5.156109E+00	-1.700720E+05	2.341667E+04
5.157014E+00	-1.700466E+05	2.342162E+04
5.157919E+00	-1.700214E+05	2.342669E+04
5.158824E+00	-1.699962E+05	2.343185E+04
5.159729E+00	-1.699710E+05	2.343713E+04
5.160633E+00	-1.699458E+05	2.344250E+04
5.161538E+00	-1.699207E+05	2.344799E+04
5.162443E+00	-1.698957E+05	2.345359E+04
5.163348E+00	-1.698706E+05	2.345930E+04
5.164253E+00	-1.698456E+05	2.346510E+04
5.165158E+00	-1.698206E+05	2.347102E+04
5.166063E+00	-1.697958E+05	2.347705E+04
5.166968E+00	-1.697709E+05	2.348318E+04
5.167873E+00	-1.697460E+05	2.348941E+04
5.168778E+00	-1.697212E+05	2.349574E+04
5.169683E+00	-1.696965E+05	2.350219E+04
5.170588E+00	-1.696718E+05	2.350874E+04
5.171493E+00	-1.696470E+05	2.351540E+04
5.172398E+00	-1.696224E+05	2.352216E+04
5.173303E+00	-1.695978E+05	2.352902E+04
5.174208E+00	-1.695733E+05	2.353599E+04
5.175113E+00	-1.695488E+05	2.354306E+04
5.176018E+00	-1.695243E+05	2.355024E+04
5.176923E+00	-1.694999E+05	2.355752E+04
5.177828E+00	-1.694755E+05	2.356490E+04
5.178733E+00	-1.694512E+05	2.357238E+04
5.179638E+00	-1.694270E+05	2.357997E+04
5.180543E+00	-1.694027E+05	2.358766E+04
5.181448E+00	-1.693786E+05	2.359546E+04
5.182353E+00	-1.693544E+05	2.360334E+04
5.183258E+00	-1.693303E+05	2.361134E+04
5.184163E+00	-1.693062E+05	2.361944E+04
5.185068E+00	-1.692822E+05	2.362764E+04
5.185973E+00	-1.692583E+05	2.363594E+04
5.186878E+00	-1.692344E+05	2.364434E+04
5.187783E+00	-1.692106E+05	2.365283E+04
5.188688E+00	-1.691867E+05	2.366143E+04
5.189593E+00	-1.691630E+05	2.367013E+04
5.190498E+00	-1.691393E+05	2.367893E+04
5.191403E+00	-1.691156E+05	2.368782E+04
5.192308E+00	-1.690920E+05	2.369682E+04
5.193213E+00	-1.690685E+05	2.370592E+04
5.194118E+00	-1.690450E+05	2.371511E+04
5.195023E+00	-1.690215E+05	2.372441E+04
5.195928E+00	-1.689982E+05	2.373379E+04
5.196833E+00	-1.689748E+05	2.374328E+04
5.197738E+00	-1.689515E+05	2.375286E+04
5.198643E+00	-1.689282E+05	2.376254E+04
5.199548E+00	-1.689050E+05	2.377232E+04
5.200452E+00	-1.688819E+05	2.378220E+04
5.201357E+00	-1.688589E+05	2.379217E+04
5.202262E+00	-1.688358E+05	2.380223E+04
5.203167E+00	-1.688129E+05	2.381239E+04
5.204072E+00	-1.687900E+05	2.382265E+04
5.204977E+00	-1.687671E+05	2.383300E+04
5.205882E+00	-1.687443E+05	2.384345E+04
5.206787E+00	-1.687216E+05	2.385399E+04
5.207692E+00	-1.686989E+05	2.386462E+04
5.208597E+00	-1.686762E+05	2.387535E+04
5.209502E+00	-1.686537E+05	2.388618E+04
5.210407E+00	-1.686311E+05	2.389709E+04
5.211312E+00	-1.686087E+05	2.390810E+04
5.212217E+00	-1.685863E+05	2.391919E+04
5.213122E+00	-1.685640E+05	2.393039E+04
5.214027E+00	-1.685417E+05	2.394167E+04
5.214932E+00	-1.685194E+05	2.395305E+04
5.215837E+00	-1.684973E+05	2.396451E+04
5.216742E+00	-1.684752E+05	2.397607E+04
5.217647E+00	-1.684531E+05	2.398772E+04
5.218552E+00	-1.684312E+05	2.399946E+04
5.219457E+00	-1.684093E+05	2.401129E+04
5.220362E+00	-1.683874E+05	2.402321E+04
5.221267E+00	-1.683656E+05	2.403522E+04
5.222172E+00	-1.683438E+05	2.404731E+04
5.223077E+00	-1.683222E+05	2.405950E+04
5.223982E+00	-1.683006E+05	2.407178E+04
5.224887E+00	-1.682790E+05	2.408414E+04
5.225792E+00	-1.682575E+05	2.409658E+04
5.226697E+00	-1.682362E+05	2.410912E+04
5.227602E+00	-1.682148E+05	2.412175E+04
5.228507E+00	-1.681934E+05	2.413446E+04
5.229412E+00	-1.681722E+05	2.414726E+04
5.230317E+00	-1.681511E+05	2.416014E+04
5.231222E+00	-1.681300E+05	2.417311E+04
5.232127E+00	-1.681090E+05	2.418617E+04
5.233032E+00	-1.680880E+05	2.419931E+04
5.233937E+00	-1.680671E+05	2.421254E+04
5.234842E+00	-1.680462E+05	2.422585E+04
5.235747E+00	-1.680254E+05	2.423924E+04
5.236652E+00	-1.680048E+05	2.425272E+04
5.237557E+00	-1.679842E+05	2.426628E+04
5.238462E+00	-1.679636E+05	2.427992E+04
5.239367E+00	-1.679430E+05	2.429365E+04
5.240271E+00	-1.679226E+05	2.430746E+04
5.241176E+00	-1.679022E+05	2.432135E+04
5.242081E+00	-1.678820E+05	2.433533E+04
5.242986E+00	-1.678618E+05	2.434938E+04
5.243891E+00	-1.678416E+05	2.436352E+04
5.244796E+00	-1.678215E+05	2.437774E+04
5.245701E+00	-1.678015E+05	2.439203E+04
5.246606E+00	-1.677815E+05	2.440641E+04
5.247511E+00	-1.677617E+05	2.442087E+04
5.248416E+00	-1.677418E+05	2.443541E+04
5.249321E+00	-1.677221E+05	2.445002E+04
5.250226E+00	-1.677025E+05	2.446471E+04
5.251131E+00	-1.676829E+05	2.447949E+04
5.252036E+00	-1.676634E+05	2.449434E+04
5.252941E+00	-1.676438E+05	2.450926E+04
5.253846E+00	-1.676245E+05	2.452427E+04
5.254751E+00	-1.676052E+05	2.453935E+04
5.255656E+00	-1.675859E+05	2.455451E+04
5.256561E+00	-1.675668E+05	2.456974E+04
5.257466E+00	-1.675477E+05	2.458506E+04
5.258371E+00	-1.675286E+05	2.460044E+04
5.259276E+00	-1.675098E+05	2.461590E+04
5.260181E+00	-1.674909E+05	2.463144E+04
5.261086E+00	-1.674721E+05	2.464705E+04
5.261991E+00	-1.674534E+05	2.466274E+04
5.262896E+00	-1.674347E+05	2.467850E+04
5.263801E+00	-1.674162E+05	2.469432E+04
5.264706E+00	-1.673977E+05	2.471022E+04
5.265611E+00	-1.673792E+05	2.472620E+04
5.266516E+00	-1.673609E+05	2.474225E+04
5.267421E+00	-1.673426E+05	2.475837E+04
5.268326E+00	-1.673244E+05	2.477456E+04
5.269231E+00	-1.673063E+05	2.479082E+04
5.270136E+00	-1.672882E+05	2.480716E+04
5.271041E+00	-1.672703E+05	2.482356E+04
5.271946E+00	-1.672524E+05	2.484003E+04
5.272851E+00	-1.672346E+05	2.485658E+04
5.273756E+00	-1.672169E+05	2.487319E+04
5.274661E+00	-1.671992E+05	2.488987E+04
5.275566E+00	-1.671816E+05	2.490662E+04
5.276471E+00	-1.671642E+05	2.492344E+04
5.277376E+00	-1.671467E+05	2.494032E+04
5.278281E+00	-1.671294E+05	2.495727E+04
5.279186E+00	-1.671122E+05	2.497430E+04
5.280090E+00	-1.670950E+05	2.499138E+04
5.280995E+00	-1.670778E+05	2.500853E+04
5.281900E+00	-1.670608E+05	2.502574E+04
5.282805E+00	-1.670438E+05	2.504303E+04
5.283710E+00	-1.670270E+05	2.506038E+04
5.284615E+00	-1.670102E+05	2.507779E+04
5.285520E+00	-1.669935E+05	2.509526E+04
5.286425E+00	-1.669769E+05	2.511281E+04
5.287330E+00	-1.669603E+05	2.513041E+04
5.288235E+00	-1.669439E+05	2.514807E+04
5.289140E+00	-1.669275E+05	2.516581E+04
5.290045E+00	-1.669112E+05	2.518360E+04
5.290950E+00	-1.668950E+05	2.520145E+04
5.291855E+00	-1.668789E+05	2.521937E+04
5.292760E+00	-1.668628E+05	2.523734E+04
5.293665E+00	-1.668468E+05	2.525538E+04
5.294570E+00	-1.668310E+05	2.527347E+04
5.295475E+00	-1.668151E+05	2.529163E+04
5.296380E+00	-1.667994E+05	2.530985E+04
5.297285E+00	-1.667838E+05	2.532812E+04
5.298190E+00	-1.667682E+05	2.534646E+04
5.299095E+00	-1.667527E+05	2.536485E+04
5.300000E+00	-1.667373E+05	2.538330E+04
5.300905E+00	-1.667220E+05	2.540181E+04
5.301810E+00	-1.667068E+05	2.542037E+04
5.302715E+00	-1.666916E+05	2.543899E+04
5.303620E+00	-1.666766E+05	2.545767E+04
5.304525E+00	-1.666616E+05	2.547641E+04
5.305430E+00	-1.666467E+05	2.549519E+04
5.306335E+00	-1.666319E+05	2.551404E+04
5.307240E+00	-1.666172E+05	2.553294E+04
5.308145E+00	-1.666026E+05	2.555189E+04
5.309050E+00	-1.665880E+05	2.557090E+04
5.309955E+00	-1.665735E+05	2.558996E+04
5.310860E+00	-1.665592E+05	2.560907E+04
5.311765E+00	-1.665449E+05	2.562824E+04
5.312670E+00	-1.665306E+05	2.564746E+04
5.313575E+00	-1.665166E+05	2.566673E+04
5.314480E+00	-1.665025E+05	2.568606E+04
5.315385E+00	-1.664886E+05	2.570543E+04
5.316290E+00	-1.664747E+05	2.572486E+04
5.317195E+00	-1.664609E+05	2.574433E+04
5.318100E+00	-1.664472E+05	2.576386E+04
5.319005E+00	-1.664336E+05	2.578342E+04
5.319910E+00	-1.664201E+05	2.580305E+04
5.320814E+00	-1.664066E+05	2.582272E+04
5.321719E+00	-1.663933E+05	2.584244E+04
5.322624E+00	-1.663801E+05	2.586221E+04
5.323529E+00	-1.663669E+05	2.588202E+04
5.324434E+00	-1.663538E+05	2.590189E+04
5.325339E+00	-1.663408E+05	2.592180E+04
5.326244E+00	-1.663279E+05	2.594175E+04
5.327149E+00	-1.663151E+05	2.596175E+04
5.328054E+00	-1.663024E+05	2.598180E+04
5.328959E+00	-1.662898E+05	2.600190E+04
5.329864E+00	-1.662772E+05	2.602203E+04
5.330769E+00	-1.662647E+05	2.604221E+04
5.331674E+00	-1.662523E+05	2.606243E+04
5.332579E+00	-1.662401E+05	2.608270E+04
5.333484E+00	-1.662278E+05	2.610301E+04
5.334389E+00	-1.662158E+05	2.612337E+04
5.335294E+00	-1.662037E+05	2.614376E+04
5.336199E+00	-1.661918E+05	2.616420E+04
5.337104E+00	-1.661799E+05	2.618467E+04
5.338009E+00	-1.661682E+05	2.620519E+04
5.338914E+00	-1.661566E+05	2.622575E+04
5.339819E+00	-1.661450E+05	2.624635E+04
5.340724E+00	-1.661334E+05	2.626699E+04
5.341629E+00	-1.661221E+05	2.628767E+04
5.342534E+00	-1.661108E+05	2.630838E+04
5.343439E+00	-1.660995E+05	2.632914E+04
5.344344E+00	-1.660884E+05	2.634994E+04
5.345249E+00	-1.660774E+05	2.637077E+04
5.346154E+00	-1.660665E+05	2.639164E+04
5.347059E+00	-1.660556E+05	2.641254E+04
5.347964E+00	-1.660448E+05	2.643348E+04
5.348869E+00	-1.660342E+05	2.645446E+04
5.349774E+00	-1.660236E+05	2.647547E+04
5.350679E+00	-1.660131E+05	2.649652E+04
5.351584E+00	-1.660027E+05	2.651760E+04
5.352489E+00	-1.659924E+05	2.653872E+04
5.353394E+00	-1.659822E+05	2.655987E+04
5.354299E+00	-1.659720E+05	2.658106E+04
5.355204E+00	-1.659620E+05	2.660227E+04
5.356109E+00	-1.659521E+05	2.662352E+04
5.357014E+00	-1.659422E+05	2.664480E+04
5.357919E+00	-1.659324E+05	2.666611E+04
5.358824E+00	-1.659227E+05	2.668746E+04
5.359729E+00	-1.659132E+05	2.670883E+04
5.360633E+00	-1.659037E+05	2.673024E+04
5.361538E+00	-1.658943E+05	2.675168E+04
5.362443E+00	-1.658850E+05	2.677314E+04
5.363348E+00	-1.658758E+05	2.679464E+04
5.364253E+00	-1.658666E+05	2.681616E+04
5.365158E+00	-1.658576E+05	2.683771E+04
5.366063E+00	-1.658486E+05	2.685930E+04
5.366968E+00	-1.658398E+05	2.688090E+04
5.367873E+00	-1.658310E+05	2.690254E+04
5.368778E+00	-1.658224E+05	2.692420E+04
5.369683E+00	-1.658138E+05	2.694589E+04
5.370588E+00	-1.658054E+05	2.696760E+04
5.371493E+00	-1.657970E+05	2.698934E+04
5.372398E+00	-1.657886E+05	2.701110E+04
5.373303E+00	-1.657805E+05	2.703290E+04
5.374208E+00	-1.657724E+05	2.705470E+04
5.375113E+00	-1.657643E+05	2.707654E+04
5.376018E+00	-1.657564E+05	2.709840E+04
5.376923E+00	-1.657486E+05	2.712029E+04
5.377828E+00	-1.657409E+05	2.714219E+04
5.378733E+00	-1.657332E+05	2.716412E+04
5.379638E+00	-1.657257E+05	2.718607E+04
5.380543E+00	-1.657182E+05	2.720804E+04
5.381448E+00	-1.657108E+05	2.723003E+04
5.382353E+00	-1.657035E+05	2.725205E+04
5.383258E+00	-1.656963E+05	2.727408E+04
5.384163E+00	-1.656893E+05	2.729613E+04
5.385068E+00	-1.656822E+05	2.731820E+04
5.385973E+00	-1.656754E+05	2.734030E+04
5.386878E+00	-1.656686E+05	2.736240E+04
5.387783E+00	-1.656618E+05	2.738453E+04
5.388688E+00	-1.656552E+05	2.740667E+04
5.389593E+00	-1.656486E+05	2.742883E+04
5.390498E+00	-1.656422E+05	2.745102E+04
5.391403E+00	-1.656358E+05	2.747321E+04
5.392308E+00	-1.656296E+05	2.749542E+04
5.393213E+00	-1.656234E+05	2.751764E+04
5.394118E+00	-1.656174E+05	2.753989E+04
5.395023E+00	-1.656114E+05	2.756214E+04
5.395928E+00	-1.656054E+05	2.758441E+04
5.396833E+00	-1.655997E+05	2.760670E+04
5.397738E+00	-1.655940E+05	2.762899E+04
5.398643E+00	-1.655884E+05	2.765130E+04
5.399548E+00	-1.655829E+05	2.767362E+04
5.400452E+00	-1.655774E+05	2.769596E+04
5.401357E+00	-1.655721E+05	2.771830E+04
5.402262E+00	-1.655669E+05	2.774066E+04
5.403167E+00	-1.655617E+05	2.776303E+04
5.404072E+00	-1.655566E+05	2.778541E+04
5.404977E+00	-1.655517E+05	2.780780E+04
5.405882E+00	-1.655468E+05	2.783020E+04
5.406787E+00	-1.655421E+05	2.785261E+04
5.407692E+00	-1.655374E+05	2.787502E+04
5.408597E+00	-1.655328E+05	2.789745E+04
5.409502E+00	-1.655282E+05	2.791989E+04
5.410407E+00	-1.655238E+05	2.794233E+04
5.411312E+00	-1.655195E+05	2.796478E+04
5.412217E+00	-1.655154E+05	2.798723E+04
5.413122E+00	-1.655112E+05	2.800970E+04
5.414027E+00	-1.655071E+05	2.803216E+04
5.414932E+00	-1.655032E+05	2.805464E+04
5.415837E+00	-1.654994E+05	2.807712E+04
5.416742E+00	-1.654956E+05	2.809960E+04
5.417647E+00	-1.654919E+05	2.812209E+04
5.418552E+00	-1.654883E+05	2.814458E+04
5.419457E+00	-1.654849E+05	2.816708E+04
5.420362E+00	-1.654814E+05	2.818958E+04
5.421267E+00	-1.654782E+05	2.821208E+04
5.422172E+00	-1.654750E+05	2.823458E+04
5.423077E+00	-1.654718E+05	2.825709E+04
5.423982E+00	-1.654688E+05	2.827960E+04
5.424887E+00	-1.654659E+05	2.830210E+04
5.425792E+00	-1.654630E+05	2.832462E+04
5.426697E+00	-1.654603E+05	2.834713E+04
5.427602E+00	-1.654577E+05	2.836963E+04
5.428507E+00	-1.654551E+05	2.839214E+04
5.429412E+00	-1.654526E+05	2.841466E+04
5.430317E+00	-1.654502E+05	2.843716E+04
5.431222E+00	-1.654479E+05	2.845966E+04
5.432127E+00	-1.654458E+05	2.848217E+04
5.433032E+00	-1.654436E+05	2.850467E+04
5.433937E+00	-1.654416E+05	2.852717E+04
5.434842E+00	-1.654397E+05	2.854966E+04
5.435747E+00	-1.654378E+05	2.857216E+04
5.436652E+00	-1.654361E+05	2.859465E+04
5.437557E+00	-1.654345E+05	2.861713E+04
5.438462E+00	-1.654329E+05	2.863961E+04
5.439367E+00	-1.654314E+05	2.866208E+04
5.440271E+00	-1.654300E+05	2.868455E+04
5.441176E+00	-1.654287E+05	2.870701E+04
5.442081E+00	-1.654275E+05	2.872946E+04
5.442986E+00	-1.654264E+05	2.875191E+04
5.443891E+00	-1.654254E+05	2.877436E+04
5.444796E+00	-1.654245E+05	2.879679E+04
5.445701E+00	-1.654237E+05	2.881922E+04
5.446606E+00	-1.654229E+05	2.884163E+04
5.447511E+00	-1.654222E+05	2.886404E+04
5.448416E+00	-1.654217E+05	2.888644E+04
5.449321E+00	-1.654212E+05	2.890883E+04
5.450226E+00	-1.654208E+05	2.893121E+04
5.451131E+00	-1.654205E+05	2.895358E+04
5.452036E+00	-1.654203E+05	2.897594E+04
5.452941E+00	-1.654202E+05	2.899829E+04
5.453846E+00	-1.654202E+05	2.902062E+04
5.454751E+00	-1.654202E+05	2.904295E+04
5.455656E+00	-1.654203E+05	2.906526E+04
5.456561E+00	-1.654206E+05	2.908756E+04
5.457466E+00	-1.654209E+05	2.910985E+04
5.458371E+00	-1.654213E+05	2.913212E+04
5.459276E+00	-1.654218E+05	2.915438E+04
5.460181E+00	-1.654224E+05	2.917663E+04
5.461086E+00	-1.654230E+05	2.919886E+04
5.461991E+00	-1.654238E+05	2.922108E+04
5.462896E+00	-1.654247E+05	2.924328E+04
5.463801E+00	-1.654257E+05	2.926546E+04
5.464706E+00	-1.654266E+05	2.928763E+04
5.465611E+00	-1.654278E+05	2.930978E+04
5.466516E+00	-1.654290E+05	2.933192E+04
5.467421E+00	-1.654303E+05	2.935404E+04
5.468326E+00	-1.654317E+05	2.937614E+04
5.469231E+00	-1.654331E+05	2.939822E+04
5.470136E+00	-1.654347E+05	2.942030E+04
5.471041E+00	-1.654363E+05	2.944234E+04
5.471946E+00	-1.654381E+05	2.946437E+04
5.472851E+00	-1.654399E+05	2.948638E+04
5.473756E+00	-1.654418E+05	2.950836E+04
5.474661E+00	-1.654438E+05	2.953034E+04
5.475566E+00	-1.654458E+05	2.955228E+04
5.476471E+00	-1.654480E+05	2.957421E+04
5.477376E+00	-1.654502E+05	2.959611E+04
5.478281E+00	-1.654526E+05	2.961800E+04
5.479186E+00	-1.654550E+05	2.963986E+04
5.480090E+00	-1.654575E+05	2.966170E+04
5.480995E+00	-1.654602E+05	2.968352E+04
5.481900E+00	-1.654628E+05	2.970531E+04
5.482805E+00	-1.654656E+05	2.972708E+04
5.483710E+00	-1.654684E+05	2.974883E+04
5.484615E+00	-1.654714E+05	2.977055E+04
5.485520E+00	-1.654744E+05	2.979225E+04
5.486425E+00	-1.654774E+05	2.981393E+04
5.487330E+00	-1.654806E+05	2.983558E+04
5.488235E+00	-1.654839E+05	2.985720E+04
5.489140E+00	-1.654873E+05	2.987879E+04
5.490045E+00	-1.654907E+05	2.990037E+04
5.490950E+00	-1.654942E+05	2.992191E+04
5.491855E+00	-1.654978E+05	2.994342E+04
5.492760E+00	-1.655015E+05	2.996492E+04
5.493665E+00	-1.655053E+05	2.998638E+04
5.494570E+00	-1.655092E+05	3.000782E+04
5.495475E+00	-1.655131E+05	3.002922E+04
5.496380E+00	-1.655171E+05	3.005060E+04
5.497285E+00	-1.655212E+05	3.007194E+04
5.498190E+00	-1.655254E+05	3.009326E+04
5.499095E+00	-1.655297E+05	3.011455E+04
5.500000E+00	-1.655341E+05	3.013581E+04
5.500905E+00	-1.655385E+05	3.015704E+04
5.501810E+00	-1.655430E+05	3.017824E+04
5.502715E+00	-1.655476E+05	3.019940E+04
5.503620E+00	-1.655523E+05	3.022054E+04
5.504525E+00	-1.655570E+05	3.024164E+04
5.505430E+00	-1.655619E+05	3.026271E+04
5.506335E+00	-1.655668E+05	3.028375E+04
5.507240E+00	-1.655718E+05	3.030476E+04
5.508145E+00	-1.655769E+05	3.032573E+04
5.509050E+00	-1.655821E+05	3.034667E+04
5.509955E+00	-1.655873E+05	3.036758E+04
5.510860E+00	-1.655926E+05	3.038845E+04
5.511765E+00	-1.655980E+05	3.040928E+04
5.512670E+00	-1.656035E+05	3.043008E+04
5.513575E+00	-1.656091E+05	3.045085E+04
5.514480E+00	-1.656147E+05	3.047158E+04
5.515385E+00	-1.656205E+05	3.049228E+04
5.516290E+00	-1.656262E+05	3.051294E+04
5.517195E+00	-1.656322E+05	3.053356E+04
5.518100E+00	-1.656381E+05	3.055414E+04
5.519005E+00	-1.656442E+05	3.057470E+04
5.519910E+00	-1.656502E+05	3.059521E+04
5.520814E+00	-1.656565E+05	3.061568E+04
5.521719E+00	-1.656627E+05	3.063611E+04
5.522624E+00	-1.656690E+05	3.065651E+04
5.523529E+00	-1.656755E+05	3.067687E+04
5.524434E+00	-1.656820E+05	3.069719E+04
5.525339E+00	-1.656886E+05	3.071747E+04
5.526244E+00	-1.656952E+05	3.073771E+04
5.527149E+00	-1.657019E+05	3.075791E+04
5.528054E+00	-1.657088E+05	3.077807E+04
5.528959E+00	-1.657157E+05	3.079819E+04
5.529864E+00	-1.657226E+05	3.081826E+04
5.530769E+00	-1.657297E+05	3.083830E+04
5.531674E+00	-1.657367E+05	3.085830E+04
5.532579E+00	-1.657439E+05	3.087826E+04
5.533484E+00	-1.657512E+05	3.089817E+04
5.534389E+00	-1.657586E+05	3.091803E+04
5.535294E+00	-1.657659E+05	3.093786E+04
5.536199E+00	-1.657734E+05	3.095765E+04
5.537104E+00	-1.657810E+05	3.097738E+04
5.538009E+00	-1.657886E+05	3.099708E+04
5.538914E+00	-1.657963E+05	3.101674E+04
5.539819E+00	-1.658042E+05	3.103634E+04
5.540724E+00	-1.658120E+05	3.105590E+04
5.541629E+00	-1.658199E+05	3.107542E+04
5.542534E+00	-1.658279E+05	3.109490E+04
5.543439E+00	-1.658360E+05	3.111433E+04
5.544344E+00	-1.658442E+05	3.113371E+04
5.545249E+00	-1.658523E+05	3.115305E+04
5.546154E+00	-1.658606E+05	3.117234E+04
5.547059E+00	-1.658690E+05	3.119158E+04
5.547964E+00	-1.658774E+05	3.121078E+04
5.548869E+00	-1.658859E+05	3.122993E+04
5.549774E+00	-1.658945E+05	3.124903E+04
5.550679E+00	-1.659031E+05	3.126809E+04
5.551584E+00	-1.659118E+05	3.128709E+04
5.552489E+00	-1.659206E+05	3.130605E+04
5.553394E+00	-1.659295E+05	3.132496E+04
5.554299E+00	-1.659384E+05	3.134382E+04
5.555204E+00	-1.659474E+05	3.136263E+04
5.556109E+00	-1.659565E+05	3.138139E+04
5.557014E+00	-1.659656E+05	3.140010E+04
5.557919E+00	-1.659748E+05	3.141877E+04
5.558824E+00	-1.659841E+05	3.143738E+04
5.559729E+00	-1.659934E+05	3.145594E+04
5.560633E+00	-1.660028E+05	3.147445E+04
5.561538E+00	-1.660123E+05	3.149291E+04
5.562443E+00	-1.660218E+05	3.151132E+04
5.563348E+00	-1.660314E+05	3.152967E+04
5.564253E+00	-1.660411E+05	3.154798E+04
5.565158E+00	-1.660509E+05	3.156623E+04
5.566063E+00	-1.660606E+05	3.158443E+04
5.566968E+00	-1.660706E+05	3.160258E+04
5.567873E+00	-1.660805E+05	3.162067E+04
5.568778E+00	-1.660905E+05	3.163871E+04
5.569683E+00	-1.661006E+05	3.165670E+04
5.570588E+00	-1.661107E+05	3.167463E+04
5.571493E+00	-1.661209E+05	3.169251E+04
5.572398E+00	-1.661311E+05	3.171034E+04
5.573303E+00	-1.661415E+05	3.172811E+04
