5.161538E+00	-1.694646E+05	8.307816E+03
5.162443E+00	-1.694388E+05	8.315552E+03
5.163348E+00	-1.694132E+05	8.323400E+03
5.164253E+00	-1.693875E+05	8.331352E+03
5.165158E+00	-1.693620E+05	8.339416E+03
5.166063E+00	-1.693365E+05	8.347584E+03
5.166968E+00	-1.693110E+05	8.355864E+03
5.167873E+00	-1.692856E+05	8.364248E+03
5.168778E+00	-1.692602E+05	8.372736E+03
5.169683E+00	-1.692349E+05	8.381336E+03
5.170588E+00	-1.692096E+05	8.390040E+03
5.171493E+00	-1.691844E+05	8.398848E+03
5.172398E+00	-1.691592E+05	8.407768E+03
5.173303E+00	-1.691341E+05	8.416792E+03
5.174208E+00	-1.691090E+05	8.425920E+03
5.175113E+00	-1.690840E+05	8.435152E+03
5.176018E+00	-1.690590E+05	8.444488E+03
5.176923E+00	-1.690341E+05	8.453936E+03
5.177828E+00	-1.690092E+05	8.463480E+03
5.178733E+00	-1.689844E+05	8.473128E+03
5.179638E+00	-1.689597E+05	8.482880E+03
5.180543E+00	-1.689350E+05	8.492744E+03
5.181448E+00	-1.689103E+05	8.502704E+03
5.182353E+00	-1.688857E+05	8.512760E+03
5.183258E+00	-1.688612E+05	8.522928E+03
5.184163E+00	-1.688367E+05	8.533200E+03
5.185068E+00	-1.688122E+05	8.543568E+03
5.185973E+00	-1.687879E+05	8.554040E+03
5.186878E+00	-1.687636E+05	8.564608E+03
5.187783E+00	-1.687394E+05	8.575280E+03
5.188688E+00	-1.687151E+05	8.586056E+03
5.189593E+00	-1.686910E+05	8.596928E+03
5.190498E+00	-1.686670E+05	8.607904E+03
5.191403E+00	-1.686429E+05	8.618976E+03
5.192308E+00	-1.686190E+05	8.630152E+03
5.193213E+00	-1.685950E+05	8.641424E+03
5.194118E+00	-1.685712E+05	8.652792E+03
5.195023E+00	-1.685474E+05	8.664264E+03
5.195928E+00	-1.685237E+05	8.675832E+03
5.196833E+00	-1.685000E+05	8.687496E+03
5.197738E+00	-1.684764E+05	8.699256E+03
5.198643E+00	-1.684529E+05	8.711120E+03
5.199548E+00	-1.684294E+05	8.723072E+03
5.200452E+00	-1.684060E+05	8.735128E+03
5.201357E+00	-1.683826E+05	8.747272E+03
5.202262E+00	-1.683594E+05	8.759520E+03
5.203167E+00	-1.683362E+05	8.771864E+03
5.204072E+00	-1.683130E+05	8.784296E+03
5.204977E+00	-1.682898E+05	8.796824E+03
5.205882E+00	-1.682668E+05	8.809456E+03
5.206787E+00	-1.682438E+05	8.822176E+03
5.207692E+00	-1.682210E+05	8.834984E+03
5.208597E+00	-1.681981E+05	8.847896E+03
5.209502E+00	-1.681754E+05	8.860896E+03
5.210407E+00	-1.681526E+05	8.873984E+03
5.211312E+00	-1.681300E+05	8.887168E+03
5.212217E+00	-1.681074E+05	8.900448E+03
5.213122E+00	-1.680849E+05	8.913816E+03
5.214027E+00	-1.680625E+05	8.927280E+03
5.214932E+00	-1.680401E+05	8.940832E+03
5.215837E+00	-1.680178E+05	8.954472E+03
5.216742E+00	-1.679955E+05	8.968208E+03
5.217647E+00	-1.679734E+05	8.982032E+03
5.218552E+00	-1.679513E+05	8.995944E+03
5.219457E+00	-1.679293E+05	9.009944E+03
5.220362E+00	-1.679073E+05	9.024032E+03
5.221267E+00	-1.678854E+05	9.038216E+03
5.222172E+00	-1.678636E+05	9.052488E+03
5.223077E+00	-1.678418E+05	9.066840E+03
5.223982E+00	-1.678202E+05	9.081288E+03
5.224887E+00	-1.677986E+05	9.095816E+03
5.225792E+00	-1.677770E+05	9.110432E+03
5.226697E+00	-1.677555E+05	9.125136E+03
5.227602E+00	-1.677341E+05	9.139928E+03
5.228507E+00	-1.677128E+05	9.154808E+03
5.229412E+00	-1.676915E+05	9.169768E+03
5.230317E+00	-1.676704E+05	9.184816E+03
5.231222E+00	-1.676493E+05	9.199952E+03
5.232127E+00	-1.676282E+05	9.215168E+03
5.233032E+00	-1.676073E+05	9.230464E+03
5.233937E+00	-1.675864E+05	9.245848E+03
5.234842E+00	-1.675656E+05	9.261320E+03
5.235747E+00	-1.675449E+05	9.276864E+03
5.236652E+00	-1.675242E+05	9.292496E+03
5.237557E+00	-1.675036E+05	9.308216E+03
5.238462E+00	-1.674831E+05	9.324008E+03
5.239367E+00	-1.674626E+05	9.339888E+03
5.240271E+00	-1.674423E+05	9.355848E+03
5.241176E+00	-1.674220E+05	9.371888E+03
5.242081E+00	-1.674018E+05	9.388008E+03
5.242986E+00	-1.673817E+05	9.404208E+03
5.243891E+00	-1.673616E+05	9.420488E+03
5.244796E+00	-1.673417E+05	9.436848E+03
5.245701E+00	-1.673218E+05	9.453280E+03
5.246606E+00	-1.673019E+05	9.469800E+03
5.247511E+00	-1.672822E+05	9.486392E+03
5.248416E+00	-1.672626E+05	9.503064E+03
5.249321E+00	-1.672430E+05	9.519808E+03
5.250226E+00	-1.672234E+05	9.536632E+03
5.251131E+00	-1.672040E+05	9.553536E+03
5.252036E+00	-1.671846E+05	9.570512E+03
5.252941E+00	-1.671654E+05	9.587568E+03
5.253846E+00	-1.671462E+05	9.604696E+03
5.254751E+00	-1.671271E+05	9.621896E+03
5.255656E+00	-1.671081E+05	9.639176E+03
5.256561E+00	-1.670891E+05	9.656528E+03
5.257466E+00	-1.670703E+05	9.673952E+03
5.258371E+00	-1.670515E+05	9.691448E+03
5.259276E+00	-1.670328E+05	9.709024E+03
5.260181E+00	-1.670142E+05	9.726664E+03
5.261086E+00	-1.669956E+05	9.744384E+03
5.261991E+00	-1.669772E+05	9.762168E+03
5.262896E+00	-1.669588E+05	9.780032E+03
5.263801E+00	-1.669405E+05	9.797960E+03
5.264706E+00	-1.669223E+05	9.815960E+03
5.265611E+00	-1.669042E+05	9.834032E+03
5.266516E+00	-1.668862E+05	9.852168E+03
5.267421E+00	-1.668682E+05	9.870376E+03
5.268326E+00	-1.668503E+05	9.888656E+03
5.269231E+00	-1.668325E+05	9.907008E+03
5.270136E+00	-1.668148E+05	9.925416E+03
5.271041E+00	-1.667972E+05	9.943904E+03
5.271946E+00	-1.667797E+05	9.962448E+03
5.272851E+00	-1.667622E+05	9.981072E+03
5.273756E+00	-1.667448E+05	9.999752E+03
5.274661E+00	-1.667275E+05	1.001850E+04
5.275566E+00	-1.667103E+05	1.003731E+04
5.276471E+00	-1.666932E+05	1.005619E+04
5.277376E+00	-1.666762E+05	1.007514E+04
5.278281E+00	-1.666593E+05	1.009415E+04
5.279186E+00	-1.666424E+05	1.011322E+04
5.280090E+00	-1.666257E+05	1.013236E+04
5.280995E+00	-1.666090E+05	1.015156E+04
5.281900E+00	-1.665924E+05	1.017082E+04
5.282805E+00	-1.665758E+05	1.019014E+04
5.283710E+00	-1.665594E+05	1.020954E+04
5.284615E+00	-1.665431E+05	1.022898E+04
5.285520E+00	-1.665269E+05	1.024849E+04
5.286425E+00	-1.665107E+05	1.026806E+04
5.287330E+00	-1.664946E+05	1.028769E+04
5.288235E+00	-1.664786E+05	1.030738E+04
5.289140E+00	-1.664628E+05	1.032713E+04
5.290045E+00	-1.664470E+05	1.034694E+04
5.290950E+00	-1.664313E+05	1.036681E+04
5.291855E+00	-1.664156E+05	1.038674E+04
5.292760E+00	-1.664001E+05	1.040671E+04
5.293665E+00	-1.663846E+05	1.042675E+04
5.294570E+00	-1.663693E+05	1.044686E+04
5.295475E+00	-1.663540E+05	1.046701E+04
5.296380E+00	-1.663389E+05	1.048722E+04
5.297285E+00	-1.663238E+05	1.050748E+04
5.298190E+00	-1.663087E+05	1.052780E+04
5.299095E+00	-1.662938E+05	1.054818E+04
5.300000E+00	-1.662790E+05	1.056861E+04
5.300905E+00	-1.662643E+05	1.058909E+04
5.301810E+00	-1.662497E+05	1.060962E+04
5.302715E+00	-1.662351E+05	1.063022E+04
5.303620E+00	-1.662206E+05	1.065086E+04
5.304525E+00	-1.662063E+05	1.067155E+04
5.305430E+00	-1.661920E+05	1.069230E+04
5.306335E+00	-1.661778E+05	1.071310E+04
5.307240E+00	-1.661638E+05	1.073394E+04
5.308145E+00	-1.661498E+05	1.075484E+04
5.309050E+00	-1.661358E+05	1.077579E+04
5.309955E+00	-1.661221E+05	1.079679E+04
5.310860E+00	-1.661083E+05	1.081784E+04
5.311765E+00	-1.660947E+05	1.083894E+04
5.312670E+00	-1.660812E+05	1.086008E+04
5.313575E+00	-1.660678E+05	1.088127E+04
5.314480E+00	-1.660544E+05	1.090251E+04
5.315385E+00	-1.660411E+05	1.092380E+04
5.316290E+00	-1.660280E+05	1.094514E+04
5.317195E+00	-1.660149E+05	1.096651E+04
5.318100E+00	-1.660019E+05	1.098794E+04
5.319005E+00	-1.659890E+05	1.100941E+04
5.319910E+00	-1.659762E+05	1.103093E+04
5.320814E+00	-1.659636E+05	1.105249E+04
5.321719E+00	-1.659510E+05	1.107409E+04
5.322624E+00	-1.659385E+05	1.109574E+04
5.323529E+00	-1.659260E+05	1.111742E+04
5.324434E+00	-1.659137E+05	1.113916E+04
5.325339E+00	-1.659015E+05	1.116094E+04
5.326244E+00	-1.658894E+05	1.118275E+04
5.327149E+00	-1.658774E+05	1.120462E+04
5.328054E+00	-1.658654E+05	1.122651E+04
5.328959E+00	-1.658535E+05	1.124846E+04
5.329864E+00	-1.658418E+05	1.127043E+04
5.330769E+00	-1.658302E+05	1.129246E+04
5.331674E+00	-1.658186E+05	1.131451E+04
5.332579E+00	-1.658071E+05	1.133661E+04
5.333484E+00	-1.657958E+05	1.135874E+04
5.334389E+00	-1.657845E+05	1.138092E+04
5.335294E+00	-1.657733E+05	1.140313E+04
5.336199E+00	-1.657622E+05	1.142538E+04
5.337104E+00	-1.657512E+05	1.144766E+04
5.338009E+00	-1.657403E+05	1.146998E+04
5.338914E+00	-1.657295E+05	1.149234E+04
5.339819E+00	-1.657188E+05	1.151474E+04
5.340724E+00	-1.657082E+05	1.153716E+04
5.341629E+00	-1.656977E+05	1.155962E+04
5.342534E+00	-1.656873E+05	1.158212E+04
5.343439E+00	-1.656770E+05	1.160465E+04
5.344344E+00	-1.656667E+05	1.162721E+04
5.345249E+00	-1.656566E+05	1.164980E+04
5.346154E+00	-1.656466E+05	1.167242E+04
5.347059E+00	-1.656366E+05	1.169509E+04
5.347964E+00	-1.656268E+05	1.171778E+04
5.348869E+00	-1.656170E+05	1.174050E+04
5.349774E+00	-1.656074E+05	1.176325E+04
5.350679E+00	-1.655978E+05	1.178602E+04
5.351584E+00	-1.655884E+05	1.180883E+04
5.352489E+00	-1.655790E+05	1.183167E+04
5.353394E+00	-1.655698E+05	1.185454E+04
5.354299E+00	-1.655606E+05	1.187744E+04
5.355204E+00	-1.655516E+05	1.190036E+04
5.356109E+00	-1.655426E+05	1.192331E+04
5.357014E+00	-1.655338E+05	1.194629E+04
5.357919E+00	-1.655250E+05	1.196930E+04
5.358824E+00	-1.655163E+05	1.199232E+04
5.359729E+00	-1.655078E+05	1.201538E+04
5.360633E+00	-1.654993E+05	1.203846E+04
5.361538E+00	-1.654909E+05	1.206157E+04
5.362443E+00	-1.654826E+05	1.208470E+04
5.363348E+00	-1.654744E+05	1.210785E+04
5.364253E+00	-1.654663E+05	1.213102E+04
5.365158E+00	-1.654583E+05	1.215422E+04
5.366063E+00	-1.654504E+05	1.217745E+04
5.366968E+00	-1.654426E+05	1.220069E+04
5.367873E+00	-1.654350E+05	1.222395E+04
5.368778E+00	-1.654274E+05	1.224724E+04
5.369683E+00	-1.654198E+05	1.227055E+04
5.370588E+00	-1.654124E+05	1.229388E+04
5.371493E+00	-1.654051E+05	1.231722E+04
5.372398E+00	-1.653979E+05	1.234059E+04
5.373303E+00	-1.653908E+05	1.236398E+04
5.374208E+00	-1.653838E+05	1.238738E+04
5.375113E+00	-1.653769E+05	1.241081E+04
5.376018E+00	-1.653700E+05	1.243425E+04
5.376923E+00	-1.653633E+05	1.245770E+04
5.377828E+00	-1.653567E+05	1.248118E+04
5.378733E+00	-1.653502E+05	1.250467E+04
5.379638E+00	-1.653438E+05	1.252818E+04
5.380543E+00	-1.653374E+05	1.255170E+04
5.381448E+00	-1.653311E+05	1.257523E+04
5.382353E+00	-1.653250E+05	1.259878E+04
5.383258E+00	-1.653190E+05	1.262235E+04
5.384163E+00	-1.653130E+05	1.264593E+04
5.385068E+00	-1.653072E+05	1.266952E+04
5.385973E+00	-1.653014E+05	1.269313E+04
5.386878E+00	-1.652958E+05	1.271674E+04
5.387783E+00	-1.652902E+05	1.274038E+04
5.388688E+00	-1.652848E+05	1.276402E+04
5.389593E+00	-1.652794E+05	1.278767E+04
5.390498E+00	-1.652742E+05	1.281134E+04
5.391403E+00	-1.652690E+05	1.283501E+04
5.392308E+00	-1.652639E+05	1.285869E+04
5.393213E+00	-1.652590E+05	1.288238E+04
5.394118E+00	-1.652542E+05	1.290609E+04
5.395023E+00	-1.652494E+05	1.292979E+04
5.395928E+00	-1.652447E+05	1.295351E+04
5.396833E+00	-1.652401E+05	1.297724E+04
5.397738E+00	-1.652356E+05	1.300098E+04
5.398643E+00	-1.652313E+05	1.302471E+04
5.399548E+00	-1.652270E+05	1.304846E+04
5.400452E+00	-1.652228E+05	1.307221E+04
5.401357E+00	-1.652187E+05	1.309597E+04
5.402262E+00	-1.652147E+05	1.311973E+04
5.403167E+00	-1.652108E+05	1.314350E+04
5.404072E+00	-1.652070E+05	1.316727E+04
5.404977E+00	-1.652033E+05	1.319105E+04
5.405882E+00	-1.651997E+05	1.321482E+04
5.406787E+00	-1.651962E+05	1.323861E+04
5.407692E+00	-1.651928E+05	1.326239E+04
5.408597E+00	-1.651895E+05	1.328618E+04
5.409502E+00	-1.651862E+05	1.330996E+04
5.410407E+00	-1.651831E+05	1.333375E+04
5.411312E+00	-1.651802E+05	1.335754E+04
5.412217E+00	-1.651772E+05	1.338133E+04
5.413122E+00	-1.651744E+05	1.340512E+04
5.414027E+00	-1.651717E+05	1.342891E+04
5.414932E+00	-1.651690E+05	1.345270E+04
5.415837E+00	-1.651665E+05	1.347649E+04
5.416742E+00	-1.651640E+05	1.350027E+04
5.417647E+00	-1.651617E+05	1.352406E+04
5.418552E+00	-1.651594E+05	1.354784E+04
5.419457E+00	-1.651573E+05	1.357162E+04
5.420362E+00	-1.651552E+05	1.359539E+04
5.421267E+00	-1.651533E+05	1.361916E+04
5.422172E+00	-1.651514E+05	1.364293E+04
5.423077E+00	-1.651497E+05	1.366669E+04
5.423982E+00	-1.651480E+05	1.369044E+04
5.424887E+00	-1.651464E+05	1.371419E+04
5.425792E+00	-1.651449E+05	1.373794E+04
5.426697E+00	-1.651435E+05	1.376168E+04
5.427602E+00	-1.651422E+05	1.378541E+04
5.428507E+00	-1.651410E+05	1.380914E+04
5.429412E+00	-1.651399E+05	1.383285E+04
5.430317E+00	-1.651390E+05	1.385656E+04
5.431222E+00	-1.651380E+05	1.388026E+04
5.432127E+00	-1.651372E+05	1.390395E+04
5.433032E+00	-1.651365E+05	1.392763E+04
5.433937E+00	-1.651358E+05	1.395131E+04
5.434842E+00	-1.651354E+05	1.397497E+04
5.435747E+00	-1.651349E+05	1.399862E+04
5.436652E+00	-1.651346E+05	1.402226E+04
5.437557E+00	-1.651343E+05	1.404590E+04
5.438462E+00	-1.651342E+05	1.406951E+04
5.439367E+00	-1.651342E+05	1.409312E+04
5.440271E+00	-1.651342E+05	1.411671E+04
5.441176E+00	-1.651343E+05	1.414030E+04
5.442081E+00	-1.651345E+05	1.416386E+04
5.442986E+00	-1.651348E+05	1.418742E+04
5.443891E+00	-1.651353E+05	1.421095E+04
5.444796E+00	-1.651358E+05	1.423448E+04
5.445701E+00	-1.651363E+05	1.425799E+04
5.446606E+00	-1.651370E+05	1.428149E+04
5.447511E+00	-1.651378E+05	1.430497E+04
5.448416E+00	-1.651387E+05	1.432842E+04
5.449321E+00	-1.651397E+05	1.435187E+04
5.450226E+00	-1.651407E+05	1.437530E+04
5.451131E+00	-1.651419E+05	1.439871E+04
5.452036E+00	-1.651432E+05	1.442211E+04
5.452941E+00	-1.651445E+05	1.444549E+04
5.453846E+00	-1.651459E+05	1.446884E+04
5.454751E+00	-1.651474E+05	1.449218E+04
5.455656E+00	-1.651491E+05	1.451550E+04
5.456561E+00	-1.651508E+05	1.453880E+04
5.457466E+00	-1.651526E+05	1.456208E+04
5.458371E+00	-1.651545E+05	1.458534E+04
5.459276E+00	-1.651565E+05	1.460858E+04
5.460181E+00	-1.651586E+05	1.463180E+04
5.461086E+00	-1.651607E+05	1.465499E+04
5.461991E+00	-1.651630E+05	1.467817E+04
5.462896E+00	-1.651654E+05	1.470132E+04
5.463801E+00	-1.651678E+05	1.472445E+04
5.464706E+00	-1.651703E+05	1.474755E+04
5.465611E+00	-1.651730E+05	1.477063E+04
5.466516E+00	-1.651757E+05	1.479369E+04
5.467421E+00	-1.651785E+05	1.481672E+04
5.468326E+00	-1.651814E+05	1.483973E+04
5.469231E+00	-1.651843E+05	1.486271E+04
5.470136E+00	-1.651874E+05	1.488567E+04
5.471041E+00	-1.651906E+05	1.490860E+04
5.471946E+00	-1.651938E+05	1.493150E+04
5.472851E+00	-1.651972E+05	1.495438E+04
5.473756E+00	-1.652006E+05	1.497724E+04
5.474661E+00	-1.652042E+05	1.500006E+04
5.475566E+00	-1.652078E+05	1.502286E+04
5.476471E+00	-1.652114E+05	1.504562E+04
5.477376E+00	-1.652152E+05	1.506837E+04
5.478281E+00	-1.652191E+05	1.509108E+04
5.479186E+00	-1.652230E+05	1.511376E+04
5.480090E+00	-1.652271E+05	1.513642E+04
5.480995E+00	-1.652313E+05	1.515903E+04
5.481900E+00	-1.652355E+05	1.518162E+04
5.482805E+00	-1.652398E+05	1.520418E+04
5.483710E+00	-1.652442E+05	1.522672E+04
5.484615E+00	-1.652487E+05	1.524922E+04
5.485520E+00	-1.652533E+05	1.527168E+04
5.486425E+00	-1.652579E+05	1.529412E+04
5.487330E+00	-1.652626E+05	1.531652E+04
5.488235E+00	-1.652675E+05	1.533889E+04
5.489140E+00	-1.652724E+05	1.536122E+04
5.490045E+00	-1.652774E+05	1.538353E+04
5.490950E+00	-1.652826E+05	1.540579E+04
5.491855E+00	-1.652877E+05	1.542803E+04
5.492760E+00	-1.652930E+05	1.545023E+04
5.493665E+00	-1.652983E+05	1.547239E+04
5.494570E+00	-1.653038E+05	1.549452E+04
5.495475E+00	-1.653093E+05	1.551662E+04
5.496380E+00	-1.653149E+05	1.553867E+04
5.497285E+00	-1.653206E+05	1.556069E+04
5.498190E+00	-1.653263E+05	1.558267E+04
5.499095E+00	-1.653322E+05	1.560462E+04
5.500000E+00	-1.653382E+05	1.562653E+04
5.500905E+00	-1.653442E+05	1.564840E+04
5.501810E+00	-1.653502E+05	1.567023E+04
5.502715E+00	-1.653565E+05	1.569203E+04
5.503620E+00	-1.653627E+05	1.571378E+04
5.504525E+00	-1.653690E+05	1.573550E+04
5.505430E+00	-1.653755E+05	1.575718E+04
5.506335E+00	-1.653820E+05	1.577882E+04
5.507240E+00	-1.653886E+05	1.580041E+04
5.508145E+00	-1.653953E+05	1.582197E+04
5.509050E+00	-1.654021E+05	1.584348E+04
5.509955E+00	-1.654090E+05	1.586495E+04
5.510860E+00	-1.654158E+05	1.588638E+04
5.511765E+00	-1.654229E+05	1.590778E+04
5.512670E+00	-1.654299E+05	1.592913E+04
5.513575E+00	-1.654371E+05	1.595043E+04
5.514480E+00	-1.654444E+05	1.597170E+04
5.515385E+00	-1.654517E+05	1.599291E+04
5.516290E+00	-1.654591E+05	1.601409E+04
5.517195E+00	-1.654666E+05	1.603522E+04
5.518100E+00	-1.654742E+05	1.605630E+04
5.519005E+00	-1.654818E+05	1.607735E+04
5.519910E+00	-1.654896E+05	1.609834E+04
5.520814E+00	-1.654974E+05	1.611930E+04
5.521719E+00	-1.655053E+05	1.614021E+04
5.522624E+00	-1.655132E+05	1.616106E+04
5.523529E+00	-1.655213E+05	1.618188E+04
5.524434E+00	-1.655294E+05	1.620265E+04
5.525339E+00	-1.655376E+05	1.622338E+04
5.526244E+00	-1.655458E+05	1.624405E+04
5.527149E+00	-1.655542E+05	1.626467E+04
5.528054E+00	-1.655626E+05	1.628526E+04
5.528959E+00	-1.655712E+05	1.630578E+04
5.529864E+00	-1.655798E+05	1.632627E+04
5.530769E+00	-1.655884E+05	1.634670E+04
5.531674E+00	-1.655971E+05	1.636709E+04
5.532579E+00	-1.656059E+05	1.638742E+04
5.533484E+00	-1.656149E+05	1.640771E+04
5.534389E+00	-1.656238E+05	1.642795E+04
5.535294E+00	-1.656329E+05	1.644814E+04
5.536199E+00	-1.656419E+05	1.646827E+04
5.537104E+00	-1.656511E+05	1.648836E+04
5.538009E+00	-1.656604E+05	1.650839E+04
5.538914E+00	-1.656698E+05	1.652838E+04
5.539819E+00	-1.656791E+05	1.654830E+04
5.540724E+00	-1.656886E+05	1.656818E+04
5.541629E+00	-1.656982E+05	1.658801E+04
5.542534E+00	-1.657078E+05	1.660778E+04
5.543439E+00	-1.657175E+05	1.662750E+04
5.544344E+00	-1.657273E+05	1.664718E+04
5.545249E+00	-1.657371E+05	1.666679E+04
5.546154E+00	-1.657470E+05	1.668635E+04
5.547059E+00	-1.657570E+05	1.670586E+04
5.547964E+00	-1.657671E+05	1.672531E+04
5.548869E+00	-1.657773E+05	1.674470E+04
5.549774E+00	-1.657874E+05	1.676405E+04
5.550679E+00	-1.657978E+05	1.678334E+04
5.551584E+00	-1.658081E+05	1.680257E+04
5.552489E+00	-1.658185E+05	1.682175E+04
5.553394E+00	-1.658290E+05	1.684087E+04
5.554299E+00	-1.658395E+05	1.685994E+04
5.555204E+00	-1.658502E+05	1.687894E+04
5.556109E+00	-1.658609E+05	1.689790E+04
5.557014E+00	-1.658716E+05	1.691679E+04
5.557919E+00	-1.658824E+05	1.693562E+04
5.558824E+00	-1.658934E+05	1.695441E+04
5.559729E+00	-1.659043E+05	1.697313E+04
5.560633E+00	-1.659154E+05	1.699179E+04
5.561538E+00	-1.659264E+05	1.701039E+04
5.562443E+00	-1.659376E+05	1.702894E+04
5.563348E+00	-1.659489E+05	1.704742E+04
5.564253E+00	-1.659602E+05	1.706586E+04
5.565158E+00	-1.659715E+05	1.708422E+04
5.566063E+00	-1.659830E+05	1.710254E+04
5.566968E+00	-1.659945E+05	1.712078E+04
5.567873E+00	-1.660060E+05	1.713897E+04
5.568778E+00	-1.660177E+05	1.715710E+04
5.569683E+00	-1.660294E+05	1.717517E+04
5.570588E+00	-1.660411E+05	1.719318E+04
5.571493E+00	-1.660530E+05	1.721112E+04
5.572398E+00	-1.660648E+05	1.722900E+04
5.573303E+00	-1.660768E+05	1.724682E+04
5.574208E+00	-1.660888E+05	1.726458E+04
5.575113E+00	-1.661009E+05	1.728228E+04
5.576018E+00	-1.661130E+05	1.729992E+04
5.576923E+00	-1.661252E+05	1.731749E+04
5.577828E+00	-1.661374E+05	1.733500E+04
5.578733E+00	-1.661498E+05	1.735245E+04
5.579638E+00	-1.661622E+05	1.736983E+04
5.580543E+00	-1.661746E+05	1.738714E+04
5.581448E+00	-1.661872E+05	1.740440E+04
5.582353E+00	-1.661998E+05	1.742159E+04
5.583258E+00	-1.662124E+05	1.743872E+04
5.584163E+00	-1.662250E+05	1.745578E+04
5.585068E+00	-1.662378E+05	1.747278E+04
5.585973E+00	-1.662506E+05	1.748971E+04
5.586878E+00	-1.662635E+05	1.750658E+04
5.587783E+00	-1.662765E+05	1.752338E+04
5.588688E+00	-1.662894E+05	1.754012E+04
5.589593E+00	-1.663025E+05	1.755679E+04
5.590498E+00	-1.663156E+05	1.757339E+04
5.591403E+00	-1.663288E+05	1.758993E+04
5.592308E+00	-1.663420E+05	1.760640E+04
5.593213E+00	-1.663553E+05	1.762281E+04
5.594118E+00	-1.663686E+05	1.763914E+04
5.595023E+00	-1.663820E+05	1.765541E+04
5.595928E+00	-1.663954E+05	1.767162E+04
5.596833E+00	-1.664090E+05	1.768774E+04
5.597738E+00	-1.664226E+05	1.770382E+04
5.598643E+00	-1.664362E+05	1.771982E+04
5.599548E+00	-1.664498E+05	1.773574E+04
5.600452E+00	-1.664635E+05	1.775161E+04
5.601357E+00	-1.664774E+05	1.776740E+04
5.602262E+00	-1.664912E+05	1.778312E+04
5.603167E+00	-1.665050E+05	1.779878E+04
5.604072E+00	-1.665190E+05	1.781436E+04
5.604977E+00	-1.665330E+05	1.782988E+04
5.605882E+00	-1.665470E+05	1.784533E+04
5.606787E+00	-1.665612E+05	1.786070E+04
5.607692E+00	-1.665754E+05	1.787601E+04
5.608597E+00	-1.665895E+05	1.789125E+04
5.609502E+00	-1.666038E+05	1.790641E+04
5.610407E+00	-1.666181E+05	1.792150E+04
5.611312E+00	-1.666325E+05	1.793653E+04
5.612217E+00	-1.666469E+05	1.795148E+04
5.613122E+00	-1.666614E+05	1.796637E+04
5.614027E+00	-1.666758E+05	1.798118E+04
5.614932E+00	-1.666904E+05	1.799591E+04
5.615837E+00	-1.667050E+05	1.801058E+04
5.616742E+00	-1.667197E+05	1.802518E+04
5.617647E+00	-1.667344E+05	1.803970E+04
5.618552E+00	-1.667492E+05	1.805415E+04
5.619457E+00	-1.667640E+05	1.806853E+04
5.620362E+00	-1.667789E+05	1.808283E+04
5.621267E+00	-1.667938E+05	1.809706E+04
5.622172E+00	-1.668087E+05	1.811122E+04
5.623077E+00	-1.668237E+05	1.812531E+04
5.623982E+00	-1.668387E+05	1.813933E+04
5.624887E+00	-1.668538E+05	1.815327E+04
5.625792E+00	-1.668690E+05	1.816714E+04
5.626697E+00	-1.668842E+05	1.818093E+04
5.627602E+00	-1.668994E+05	1.819465E+04
5.628507E+00	-1.669146E+05	1.820829E+04
5.629412E+00	-1.669300E+05	1.822186E+04
5.630317E+00	-1.669454E+05	1.823536E+04
5.631222E+00	-1.669607E+05	1.824878E+04
5.632127E+00	-1.669762E+05	1.826213E+04
5.633032E+00	-1.669917E+05	1.827540E+04
5.633937E+00	-1.670072E+05	1.828859E+04
5.634842E+00	-1.670228E+05	1.830171E+04
5.635747E+00	-1.670384E+05	1.831476E+04
5.636652E+00	-1.670541E+05	1.832773E+04
5.637557E+00	-1.670698E+05	1.834062E+04
5.638462E+00	-1.670855E+05	1.835345E+04
5.639367E+00	-1.671014E+05	1.836619E+04
5.640271E+00	-1.671171E+05	1.837886E+04
5.641176E+00	-1.671330E+05	1.839145E+04
5.642081E+00	-1.671490E+05	1.840396E+04
5.642986E+00	-1.671649E+05	1.841640E+04
5.643891E+00	-1.671809E+05	1.842876E+04
5.644796E+00	-1.671969E+05	1.844105E+04
5.645701E+00	-1.672130E+05	1.845326E+04
5.646606E+00	-1.672290E+05	1.846538E+04
5.647511E+00	-1.672452E+05	1.847744E+04
5.648416E+00	-1.672614E+05	1.848942E+04
5.649321E+00	-1.672776E+05	1.850132E+04
5.650226E+00	-1.672938E+05	1.851314E+04
5.651131E+00	-1.673102E+05	1.852488E+04
5.652036E+00	-1.673265E+05	1.853655E+04
5.652941E+00	-1.673429E+05	1.854814E+04
5.653846E+00	-1.673593E+05	1.855965E+04
5.654751E+00	-1.673757E+05	1.857108E+04
5.655656E+00	-1.673922E+05	1.858244E+04
5.656561E+00	-1.674086E+05	1.859371E+04
5.657466E+00	-1.674252E+05	1.860491E+04
5.658371E+00	-1.674418E+05	1.861603E+04
5.659276E+00	-1.674584E+05	1.862707E+04
5.660181E+00	-1.674750E+05	1.863803E+04
5.661086E+00	-1.674918E+05	1.864891E+04
5.661991E+00	-1.675084E+05	1.865972E+04
5.662896E+00	-1.675252E+05	1.867045E+04
5.663801E+00	-1.675419E+05	1.868109E+04
5.664706E+00	-1.675587E+05	1.869166E+04
5.665611E+00	-1.675756E+05	1.870214E+04
5.666516E+00	-1.675925E+05	1.871255E+04
5.667421E+00	-1.676094E+05	1.872288E+04
