7.96244	-169764.16	-1003.9216
7.96335	-169760.56	-1000.5272
7.96425	-169756.96	-997.1192
7.96516	-169753.36	-993.6968
7.96606	-169749.84	-990.2608
7.96697	-169746.32	-986.8112
7.96787	-169742.8	-983.348
7.96878	-169739.28	-979.8712
7.96968	-169735.76	-976.3808
7.97059	-169732.32	-972.8768
7.97149	-169728.88	-969.3592
7.9724	-169725.44	-965.8288
7.9733	-169722	-962.2856
7.97421	-169718.56	-958.7288
7.97511	-169715.2	-955.1592
7.97602	-169711.84	-951.5768
7.97692	-169708.48	-947.9816
7.97783	-169705.12	-944.3728
7.97873	-169701.76	-940.752
7.97964	-169698.48	-937.1184
7.98054	-169695.2	-933.472
7.98145	-169691.92	-929.8136
7.98235	-169688.64	-926.1424
7.98326	-169685.44	-922.4592
7.98416	-169682.16	-918.764
7.98507	-169678.96	-915.056
7.98597	-169675.76	-911.336
7.98688	-169672.56	-907.604
7.98778	-169669.44	-903.8608
7.98869	-169666.32	-900.1048
7.98959	-169663.2	-896.3376
7.9905	-169660.08	-892.5584
7.9914	-169656.96	-888.768
7.99231	-169653.92	-884.9664
7.99321	-169650.8	-881.1528
7.99412	-169647.76	-877.328
7.99502	-169644.72	-873.492
7.99593	-169641.76	-869.644
7.99683	-169638.72	-865.7856
7.99774	-169635.76	-861.9168
7.99864	-169632.8	-858.036
7.99955	-169629.92	-854.1448
8.00045	-169626.96	-850.2424
8.00136	-169624.08	-846.3296
8.00226	-169621.2	-842.4064
8.00317	-169618.32	-838.4728
8.00407	-169615.44	-834.528
8.00498	-169612.64	-830.5736
8.00588	-169609.76	-826.6088
8.00679	-169606.96	-822.6336
8.00769	-169604.24	-818.648
8.0086	-169601.44	-814.6528
8.0095	-169598.72	-810.6472
8.01041	-169596	-806.632
8.01131	-169593.28	-802.6072
8.01222	-169590.56	-798.57224
8.01312	-169587.92	-794.52784
8.01403	-169585.2	-790.47392
8.01493	-169582.56	-786.41056
8.01584	-169579.92	-782.33776
8.01674	-169577.36	-778.25568
8.01765	-169574.8	-774.1644
8.01855	-169572.16	-770.064
8.01946	-169569.68	-765.95456
8.02036	-169567.12	-761.83608
8.02127	-169564.56	-757.7088
8.02217	-169562.08	-753.57264
8.02308	-169559.6	-749.42784
8.02398	-169557.12	-745.2744
8.02489	-169554.72	-741.11232
8.02579	-169552.24	-736.94184
8.0267	-169549.84	-732.76304
8.0276	-169547.44	-728.57584
8.02851	-169545.12	-724.38048
8.02941	-169542.72	-720.17704
8.03032	-169540.4	-715.96544
8.03122	-169538.08	-711.746
8.03213	-169535.76	-707.51864
8.03303	-169533.52	-703.28344
8.03394	-169531.28	-699.04056
8.03484	-169529.04	-694.79008
8.03575	-169526.8	-690.532
8.03665	-169524.56	-686.26656
8.03756	-169522.4	-681.99368
8.03846	-169520.24	-677.71352
8.03937	-169518.08	-673.42616
8.04027	-169515.92	-669.13168
8.04118	-169513.84	-664.83016
8.04208	-169511.68	-660.52176
8.04299	-169509.6	-656.2064
8.04389	-169507.6	-651.88432
8.0448	-169505.52	-647.55552
8.0457	-169503.52	-643.22016
8.04661	-169501.52	-638.87824
8.04751	-169499.52	-634.52984
8.04842	-169497.52	-630.17512
8.04932	-169495.6	-625.81408
8.05023	-169493.68	-621.44696
8.05113	-169491.76	-617.07368
8.05204	-169489.84	-612.69432
8.05294	-169488	-608.30912
8.05385	-169486.08	-603.918
8.05475	-169484.24	-599.5212
8.05566	-169482.48	-595.11864
8.05656	-169480.64	-590.71056
8.05747	-169478.88	-586.29688
8.05837	-169477.12	-581.87784
8.05928	-169475.36	-577.45344
8.06018	-169473.6	-573.02384
8.06109	-169471.92	-568.58904
8.06199	-169470.24	-564.14912
8.0629	-169468.56	-559.70424
8.0638	-169466.88	-555.2544
8.06471	-169465.28	-550.79976
8.06561	-169463.68	-546.34032
8.06652	-169462.08	-541.87632
8.06742	-169460.48	-537.40768
8.06833	-169458.88	-532.93456
8.06923	-169457.36	-528.45696
8.07014	-169455.84	-523.97512
8.07104	-169454.32	-519.48904
8.07195	-169452.88	-514.9988
8.07285	-169451.36	-510.50448
8.07376	-169449.92	-506.00616
8.07466	-169448.56	-501.504
8.07557	-169447.12	-496.998
8.07647	-169445.76	-492.48824
8.07738	-169444.32	-487.97488
8.07828	-169443.04	-483.45792
8.07919	-169441.68	-478.93744
8.08009	-169440.32	-474.41368
8.08099	-169439.04	-469.88648
8.0819	-169437.76	-465.35616
8.08281	-169436.56	-460.82264
8.08371	-169435.28	-456.28608
8.08461	-169434.08	-451.74656
8.08552	-169432.88	-447.20416
8.08643	-169431.68	-442.65896
8.08733	-169430.48	-438.11104
8.08823	-169429.36	-433.56048
8.08914	-169428.24	-429.00736
8.09004	-169427.12	-424.45176
8.09095	-169426	-419.89376
8.09186	-169424.96	-415.33352
8.09276	-169423.92	-410.77104
8.09366	-169422.88	-406.2064
8.09457	-169421.84	-401.63976
8.09548	-169420.88	-397.07112
8.09638	-169419.92	-392.50064
8.09728	-169418.96	-387.92832
8.09819	-169418	-383.35424
8.0991	-169417.12	-378.77864
8.1	-169416.16	-374.20136
8.1009	-169415.28	-369.62272
8.10181	-169414.4	-365.04264
8.10271	-169413.6	-360.46128
8.10362	-169412.72	-355.87872
8.10453	-169411.92	-351.29504
8.10543	-169411.2	-346.71032
8.10633	-169410.4	-342.12456
8.10724	-169409.68	-337.538
8.10815	-169408.88	-332.95056
8.10905	-169408.16	-328.3624
8.10995	-169407.52	-323.77368
8.11086	-169406.8	-319.18432
8.11177	-169406.16	-314.59456
8.11267	-169405.52	-310.0044
8.11358	-169404.88	-305.41392
8.11448	-169404.32	-300.8232
8.11538	-169403.68	-296.23232
8.11629	-169403.12	-291.64136
8.1172	-169402.64	-287.05048
8.1181	-169402.08	-282.45968
8.119	-169401.6	-277.86904
8.11991	-169401.04	-273.27872
8.12081	-169400.64	-268.68872
8.12172	-169400.16	-264.09912
8.12262	-169399.68	-259.51008
8.12353	-169399.28	-254.9216
8.12443	-169398.88	-250.33376
8.12534	-169398.56	-245.74672
8.12624	-169398.16	-241.16048
8.12715	-169397.84	-236.57512
8.12805	-169397.52	-231.9908
8.12896	-169397.2	-227.40752
8.12986	-169396.88	-222.82544
8.13077	-169396.64	-218.24456
8.13167	-169396.4	-213.66504
8.13258	-169396.16	-209.08688
8.13348	-169395.92	-204.51016
8.13439	-169395.76	-199.93504
8.13529	-169395.6	-195.36152
8.1362	-169395.44	-190.78976
8.1371	-169395.28	-186.21976
8.13801	-169395.12	-181.6516
8.13891	-169395.04	-177.08544
8.13982	-169394.96	-172.52128
8.14072	-169394.88	-167.95928
8.14163	-169394.8	-163.39944
8.14253	-169394.8	-158.84184
8.14344	-169394.8	-154.28656
8.14434	-169394.8	-149.73376
8.14525	-169394.8	-145.18344
8.14615	-169394.88	-140.63568
8.14706	-169394.96	-136.09064
8.14796	-169394.96	-131.54832
8.14887	-169395.12	-127.00872
8.14977	-169395.2	-122.47208
8.15068	-169395.36	-117.9384
8.15158	-169395.52	-113.40784
8.15249	-169395.68	-108.88032
8.15339	-169395.84	-104.356
8.1543	-169396.08	-99.83496
8.1552	-169396.24	-95.31728
8.15611	-169396.48	-90.80304
8.15701	-169396.8	-86.29224
8.15792	-169397.04	-81.78512
8.15882	-169397.36	-77.2816
8.15973	-169397.6	-72.78182
8.16063	-169398	-68.28586
8.16154	-169398.32	-63.79378
8.16244	-169398.64	-59.30566
8.16335	-169399.04	-54.82158
8.16425	-169399.44	-50.34162
8.16516	-169399.84	-45.86583
8.16606	-169400.32	-41.39431
8.16697	-169400.72	-36.92713
8.16787	-169401.2	-32.46435
8.16878	-169401.68	-28.00606
8.16968	-169402.24	-23.55234
8.17059	-169402.72	-19.10324
8.17149	-169403.28	-14.65885
8.1724	-169403.84	-10.21924
8.1733	-169404.4	-5.78448
8.17421	-169404.96	-1.35466
8.17511	-169405.6	3.07017
8.17602	-169406.24	7.48992
8.17692	-169406.88	11.90452
8.17783	-169407.52	16.3139
8.17873	-169408.24	20.71799
8.17964	-169408.88	25.11672
8.18054	-169409.6	29.51002
8.18145	-169410.32	33.89779
8.18235	-169411.04	38.27999
8.18326	-169411.84	42.65654
8.18416	-169412.64	47.02737
8.18507	-169413.44	51.3924
8.18597	-169414.24	55.75156
8.18688	-169415.04	60.10478
8.18778	-169415.92	64.45201
8.18869	-169416.8	68.79314
8.18959	-169417.68	73.12814
8.1905	-169418.56	77.45691
8.1914	-169419.44	81.77936
8.19231	-169420.4	86.09552
8.19321	-169421.36	90.4052
8.19412	-169422.32	94.7084
8.19502	-169423.28	99.00504
8.19593	-169424.24	103.29504
8.19683	-169425.28	107.57832
8.19774	-169426.32	111.85488
8.19864	-169427.36	116.12456
8.19955	-169428.4	120.38736
8.20045	-169429.52	124.64312
8.20136	-169430.56	128.89184
8.20226	-169431.68	133.13352
8.20317	-169432.8	137.36792
8.20407	-169434	141.59512
8.20498	-169435.12	145.81504
8.20588	-169436.32	150.0276
8.20679	-169437.52	154.23264
8.20769	-169438.72	158.43016
8.2086	-169439.92	162.62016
8.2095	-169441.12	166.80248
8.21041	-169442.4	170.97704
8.21131	-169443.68	175.14392
8.21222	-169444.96	179.30288
8.21312	-169446.24	183.454
8.21403	-169447.6	187.59712
8.21493	-169448.88	191.73216
8.21584	-169450.24	195.85912
8.21674	-169451.6	199.97792
8.21765	-169453.04	204.08848
8.21855	-169454.4	208.1908
8.21946	-169455.84	212.28472
8.22036	-169457.28	216.37024
8.22127	-169458.72	220.4472
8.22217	-169460.16	224.51568
8.22308	-169461.6	228.5756
8.22398	-169463.12	232.62672
8.22489	-169464.64	236.6692
8.22579	-169466.16	240.70288
8.2267	-169467.68	244.72768
8.2276	-169469.2	248.74352
8.22851	-169470.8	252.75048
8.22941	-169472.32	256.74832
8.23032	-169473.92	260.73704
8.23122	-169475.52	264.71664
8.23213	-169477.2	268.68704
8.23303	-169478.8	272.64808
8.23394	-169480.48	276.59984
8.23484	-169482.16	280.54216
8.23575	-169483.84	284.47504
8.23665	-169485.52	288.3984
8.23756	-169487.2	292.31216
8.23846	-169488.96	296.21632
8.23937	-169490.72	300.11072
8.24027	-169492.48	303.99536
8.24118	-169494.24	307.87024
8.24208	-169496	311.7352
8.24299	-169497.76	315.59032
8.24389	-169499.6	319.43536
8.2448	-169501.44	323.2704
8.2457	-169503.28	327.09528
8.24661	-169505.12	330.91008
8.24751	-169506.96	334.71464
8.24842	-169508.88	338.50888
8.24932	-169510.8	342.2928
8.25023	-169512.72	346.0664
8.25113	-169514.64	349.82952
8.25204	-169516.56	353.58216
8.25294	-169518.48	357.32424
8.25385	-169520.48	361.05576
8.25475	-169522.48	364.77656
8.25566	-169524.4	368.48672
8.25656	-169526.48	372.18608
8.25747	-169528.48	375.87464
8.25837	-169530.48	379.55224
8.25928	-169532.56	383.21904
8.26018	-169534.64	386.8748
8.26109	-169536.64	390.51952
8.26199	-169538.8	394.1532
8.2629	-169540.88	397.77568
8.2638	-169542.96	401.38704
8.26471	-169545.12	404.98712
8.26561	-169547.28	408.57592
8.26652	-169549.36	412.15344
8.26742	-169551.6	415.71952
8.26833	-169553.76	419.27416
8.26923	-169555.92	422.81728
8.27014	-169558.16	426.34888
8.27104	-169560.32	429.86888
8.27195	-169562.56	433.37728
8.27285	-169564.8	436.87392
8.27376	-169567.04	440.35888
8.27466	-169569.36	443.83208
8.27557	-169571.6	447.29336
8.27647	-169573.92	450.7428
8.27738	-169576.24	454.18032
8.27828	-169578.56	457.60584
8.27919	-169580.88	461.01936
8.28009	-169583.2	464.4208
8.281	-169585.52	467.81008
8.2819	-169587.92	471.1872
8.2828	-169590.32	474.55216
8.28371	-169592.64	477.9048
8.28462	-169595.04	481.24512
8.28552	-169597.52	484.57312
8.28642	-169599.92	487.8888
8.28733	-169602.32	491.19192
8.28824	-169604.8	494.48264
8.28914	-169607.28	497.7608
8.29004	-169609.76	501.0264
8.29095	-169612.24	504.27936
8.29186	-169614.72	507.5196
8.29276	-169617.2	510.7472
8.29367	-169619.76	513.96208
8.29457	-169622.24	517.16416
8.29547	-169624.8	520.35336
8.29638	-169627.36	523.52976
8.29729	-169629.92	526.6932
8.29819	-169632.48	529.8436
8.29909	-169635.04	532.98112
8.3	-169637.68	536.10552
8.30091	-169640.24	539.21688
8.30181	-169642.88	542.31512
8.30271	-169645.52	545.40024
8.30362	-169648.16	548.47208
8.30452	-169650.8	551.53072
8.30543	-169653.44	554.57608
8.30634	-169656.08	557.60808
8.30724	-169658.8	560.62672
8.30814	-169661.44	563.632
8.30905	-169664.16	566.62384
8.30996	-169666.88	569.60216
8.31086	-169669.6	572.56704
8.31176	-169672.32	575.51832
8.31267	-169675.04	578.45608
8.31358	-169677.84	581.38016
8.31448	-169680.56	584.29056
8.31538	-169683.36	587.18728
8.31629	-169686.16	590.07032
8.31719	-169688.88	592.93952
8.3181	-169691.68	595.79496
8.31901	-169694.56	598.63656
8.31991	-169697.36	601.46424
8.32081	-169700.16	604.27808
8.32172	-169703.04	607.07792
8.32262	-169705.84	609.86384
8.32353	-169708.72	612.63568
8.32443	-169711.6	615.39352
8.32534	-169714.48	618.13728
8.32624	-169717.36	620.86696
8.32715	-169720.24	623.58248
8.32805	-169723.12	626.28384
8.32896	-169726.08	628.97096
8.32986	-169728.96	631.64384
8.33077	-169731.92	634.30248
8.33167	-169734.8	636.9468
8.33258	-169737.76	639.5768
8.33348	-169740.72	642.1924
8.33439	-169743.68	644.79368
8.33529	-169746.64	647.38048
8.3362	-169749.68	649.95288
8.3371	-169752.64	652.51072
8.33801	-169755.6	655.05408
8.33891	-169758.64	657.58296
8.33982	-169761.68	660.0972
8.34072	-169764.64	662.59688
8.34163	-169767.68	665.08192
8.34253	-169770.72	667.5524
8.34344	-169773.76	670.00808
8.34434	-169776.88	672.44912
8.34525	-169779.92	674.87544
8.34615	-169782.96	677.28696
8.34706	-169786.08	679.68368
8.34796	-169789.12	682.0656
8.34887	-169792.24	684.43272
8.34977	-169795.36	686.78496
8.35068	-169798.48	689.12232
8.35158	-169801.52	691.4448
8.35249	-169804.72	693.75224
8.35339	-169807.84	696.0448
8.3543	-169810.96	698.3224
8.3552	-169814.08	700.58496
8.35611	-169817.28	702.83248
8.35701	-169820.4	705.06496
8.35792	-169823.6	707.2824
8.35882	-169826.72	709.48464
8.35973	-169829.92	711.67184
8.36063	-169833.12	713.84392
8.36154	-169836.32	716.0008
8.36244	-169839.52	718.14248
8.36335	-169842.72	720.26896
8.36425	-169845.92	722.38024
8.36516	-169849.12	724.47624
8.36606	-169852.32	726.55704
8.36697	-169855.6	728.62248
8.36787	-169858.8	730.67264
8.36878	-169862.08	732.70752
8.36968	-169865.36	734.72704
8.37059	-169868.56	736.73112
8.37149	-169871.84	738.71992
8.3724	-169875.12	740.69328
8.3733	-169878.4	742.6512
8.37421	-169881.68	744.59376
8.37511	-169884.96	746.5208
8.37602	-169888.24	748.4324
8.37692	-169891.52	750.32848
8.37783	-169894.8	752.20912
8.37873	-169898.16	754.07424
8.37964	-169901.44	755.92384
8.38054	-169904.8	757.75784
8.38145	-169908.08	759.57632
8.38235	-169911.44	761.3792
8.38326	-169914.72	763.16648
8.38416	-169918.08	764.93816
8.38507	-169921.44	766.69424
8.38597	-169924.8	768.43472
8.38688	-169928.16	770.15952
8.38778	-169931.52	771.86864
8.38869	-169934.88	773.56216
8.38959	-169938.24	775.23992
8.3905	-169941.6	776.90208
8.3914	-169944.96	778.54848
8.39231	-169948.4	780.17912
8.39321	-169951.76	781.79408
8.39412	-169955.12	783.39328
8.39502	-169958.56	784.97672
8.39593	-169961.92	786.54448
8.39683	-169965.36	788.0964
8.39774	-169968.72	789.63256
8.39864	-169972.16	791.15288
8.39955	-169975.6	792.65744
8.40045	-169978.96	794.14624
8.40136	-169982.4	795.61912
8.40226	-169985.84	797.07624
8.40317	-169989.28	798.51752
8.40407	-169992.72	799.94296
8.40498	-169996.16	801.3528
8.40588	-169999.6	802.7464
8.40679	-170003.04	804.124
8.40769	-170006.48	805.4864
8.4086	-170009.92	806.832
8.4095	-170013.36	808.1624
8.41041	-170016.88	809.4768
8.41131	-170020.32	810.7752
8.41222	-170023.76	812.0584
8.41312	-170027.2	813.3248
8.41403	-170030.72	814.5752
8.41493	-170034.16	815.8104
8.41584	-170037.68	817.0296
8.41674	-170041.12	818.232
8.41765	-170044.64	819.4192
8.41855	-170048.08	820.5904
8.41946	-170051.6	821.7456
8.42036	-170055.04	822.8856
8.42127	-170058.56	824.0088
8.42217	-170062.08	825.116
8.42308	-170065.52	826.208
8.42398	-170069.04	827.2832
8.42489	-170072.56	828.3432
8.42579	-170076.08	829.3864
8.4267	-170079.6	830.4144
8.4276	-170083.04	831.4264
8.42851	-170086.56	832.4224
8.42941	-170090.08	833.4024
8.43032	-170093.6	834.3664
8.43122	-170097.12	835.3144
8.43213	-170100.64	836.2464
8.43303	-170104.16	837.1632
8.43394	-170107.68	838.0632
8.43484	-170111.2	838.9472
8.43575	-170114.72	839.816
8.43665	-170118.24	840.6688
8.43756	-170121.76	841.5048
8.43846	-170125.28	842.3256
8.43937	-170128.8	843.1304
8.44027	-170132.32	843.9192
8.44118	-170135.84	844.6928
8.44208	-170139.36	845.4496
8.44299	-170142.88	846.1904
8.44389	-170146.4	846.916
8.4448	-170150	847.6256
8.4457	-170153.52	848.3184
8.44661	-170157.04	848.9968
8.44751	-170160.56	849.6584
8.44842	-170164.08	850.304
8.44932	-170167.6	850.9344
8.45023	-170171.2	851.548
8.45113	-170174.72	852.1464
8.45204	-170178.24	852.7288
8.45294	-170181.76	853.296
8.45385	-170185.28	853.8464
8.45475	-170188.88	854.3816
8.45566	-170192.4	854.9008
8.45656	-170195.92	855.404
8.45747	-170199.44	855.892
8.45837	-170202.96	856.364
8.45928	-170206.48	856.82
8.46018	-170210.08	857.26
8.46109	-170213.6	857.6848
8.46199	-170217.12	858.0936
8.4629	-170220.64	858.4864
8.4638	-170224.16	858.864
8.46471	-170227.68	859.2256
8.46561	-170231.28	859.572
8.46652	-170234.8	859.9016
8.46742	-170238.32	860.2168
8.46833	-170241.84	860.5152
8.46923	-170245.36	860.7992
8.47014	-170248.88	861.0664
8.47104	-170252.4	861.3184
8.47195	-170255.92	861.5552
8.47285	-170259.44	861.776
8.47376	-170262.96	861.9816
8.47466	-170266.48	862.1712
8.47557	-170270	862.3448
8.47647	-170273.52	862.504
8.47738	-170277.04	862.6472
8.47828	-170280.56	862.7744
8.47919	-170284.08	862.8864
8.48009	-170287.6	862.9832
8.481	-170291.12	863.0648
8.4819	-170294.56	863.1304
8.48281	-170298.08	863.1808
8.48371	-170301.6	863.2152
8.48461	-170305.12	863.2352
8.48552	-170308.64	863.2392
8.48643	-170312.08	863.228
8.48733	-170315.6	863.2008
8.48823	-170319.12	863.1592
8.48914	-170322.56	863.1024
8.49005	-170326.08	863.0296
8.49095	-170329.52	862.9416
8.49185	-170333.04	862.8384
8.49276	-170336.48	862.7208
8.49367	-170340	862.5872
8.49457	-170343.44	862.4384
8.49548	-170346.96	862.2744
8.49638	-170350.4	862.0952
8.49728	-170353.92	861.9016
8.49819	-170357.36	861.692
8.4991	-170360.8	861.468
8.5	-170364.24	861.2288
8.5009	-170367.76	860.9736
8.50181	-170371.2	860.7048
8.50272	-170374.64	860.42
8.50362	-170378.08	860.1208
8.50452	-170381.52	859.8064
8.50543	-170384.96	859.4768
8.50634	-170388.4	859.1328
8.50724	-170391.84	858.7736
8.50815	-170395.28	858.3992
8.50905	-170398.64	858.0104
8.50995	-170402.08	857.6064
8.51086	-170405.52	857.188
8.51177	-170408.96	856.7552
8.51267	-170412.32	856.3072
8.51357	-170415.76	855.844
8.51448	-170419.12	855.3664
8.51539	-170422.56	854.8744
8.51629	-170425.92	854.368
8.51719	-170429.36	853.8464
8.5181	-170432.72	853.3104
8.519	-170436.08	852.76
8.51991	-170439.44	852.1952
8.52081	-170442.88	851.6152
8.52172	-170446.24	851.0208
8.52262	-170449.6	850.4128
8.52353	-170452.96	849.7896
8.52443	-170456.32	849.152
8.52534	-170459.68	848.5
8.52624	-170462.96	847.8344
8.52715	-170466.32	847.1536
8.52805	-170469.68	846.4592
8.52896	-170473.04	845.7496
8.52986	-170476.32	845.0264
8.53077	-170479.68	844.2888
8.53167	-170482.96	843.5376
8.53258	-170486.32	842.7712
8.53348	-170489.6	841.992
8.53439	-170492.88	841.1976
8.53529	-170496.16	840.3896
8.5362	-170499.52	839.5672
8.5371	-170502.8	838.7312
8.53801	-170506.08	837.8808
8.53891	-170509.36	837.0168
8.53982	-170512.64	836.1392
8.54072	-170515.84	835.2472
8.54163	-170519.12	834.3416
8.54253	-170522.4	833.4216
8.54344	-170525.6	832.4888
8.54434	-170528.88	831.5416
8.54525	-170532.08	830.5808
8.54615	-170535.36	829.6064
8.54706	-170538.56	828.6184
8.54796	-170541.76	827.6168
8.54887	-170544.96	826.6016
8.54977	-170548.24	825.5728
8.55068	-170551.44	824.5304
8.55158	-170554.64	823.4744
8.55249	-170557.76	822.4048
8.55339	-170560.96	821.3224
8.5543	-170564.16	820.2264
8.5552	-170567.28	819.1168
8.55611	-170570.48	817.9936
8.55701	-170573.68	816.8576
8.55792	-170576.8	815.7088
8.55882	-170579.92	814.5464
8.55973	-170583.04	813.3704
8.56063	-170586.24	812.1816
8.56154	-170589.36	810.98
8.56244	-170592.48	809.7648
8.56335	-170595.6	808.5368
8.56425	-170598.64	807.296
8.56516	-170601.76	806.0424
8.56606	-170604.88	804.7752
8.56697	-170607.92	803.4952
8.56787	-170611.04	802.2032
8.56878	-170614.08	800.8976
8.56968	-170617.12	799.57944
8.57059	-170620.24	798.24864
8.57149	-170623.28	796.90504
8.5724	-170626.32	795.54888
8.5733	-170629.36	794.18008
8.57421	-170632.32	792.79872
8.57511	-170635.36	791.4048
8.57602	-170638.4	789.99832
8.57692	-170641.36	788.57952
8.57783	-170644.4	787.14816
8.57873	-170647.36	785.70456
8.57964	-170650.4	784.24856
8.58054	-170653.36	782.78024
8.58145	-170656.32	781.29968
8.58235	-170659.28	779.80688
8.58326	-170662.24	778.30192
8.58416	-170665.2	776.7848
8.58507	-170668.08	775.2556
8.58597	-170671.04	773.7144
8.58688	-170673.92	772.16112
8.58778	-170676.88	770.59592
8.58869	-170679.76	769.01872
8.58959	-170682.64	767.42968
8.5905	-170685.52	765.82872
8.5914	-170688.4	764.216
8.59231	-170691.28	762.59152
8.59321	-170694.16	760.95536
8.59412	-170697.04	759.30744
8.59502	-170699.84	757.64792
8.59593	-170702.72	755.97688
8.59683	-170705.52	754.29416
8.59774	-170708.32	752.6
8.59864	-170711.2	750.8944
8.59955	-170714	749.17728
8.60045	-170716.8	747.44888
8.60136	-170719.52	745.70912
8.60226	-170722.32	743.958
8.60317	-170725.12	742.19568
8.60407	-170727.84	740.42216
8.60498	-170730.64	738.63752
8.60588	-170733.36	736.84168
8.60679	-170736.08	735.03488
8.60769	-170738.8	733.21696
8.6086	-170741.52	731.38808
8.6095	-170744.24	729.54832
8.61041	-170746.96	727.6976
8.61131	-170749.68	725.83608
8.61222	-170752.32	723.96376
8.61312	-170755.04	722.08064
8.61403	-170757.68	720.1868
8.61493	-170760.32	718.2824
8.61584	-170762.96	716.36728
8.61674	-170765.6	714.44168
8.61765	-170768.24	712.50544
8.61855	-170770.88	710.5588
8.61946	-170773.44	708.60176
8.62036	-170776.08	706.63424
8.62127	-170778.64	704.65648
8.62217	-170781.2	702.6684
8.62308	-170783.76	700.67
8.62398	-170786.32	698.66152
8.62489	-170788.88	696.6428
8.62579	-170791.44	694.614
8.6267	-170794	692.57512
8.6276	-170796.48	690.52632
8.62851	-170799.04	688.46752
8.62941	-170801.52	686.3988
8.63032	-170804	684.32016
8.63122	-170806.48	682.23176
8.63213	-170808.96	680.1336
8.63303	-170811.44	678.02576
8.63394	-170813.92	675.90816
8.63484	-170816.32	673.78104
8.63575	-170818.8	671.64424
8.63665	-170821.2	669.498
8.63756	-170823.6	667.34224
8.63846	-170826	665.17704
8.63937	-170828.4	663.00256
