5.619457E+00	-1.672894E+05	1.484126E+05
5.620362E+00	-1.672969E+05	1.484262E+05
5.621267E+00	-1.673043E+05	1.484396E+05
5.622172E+00	-1.673119E+05	1.484531E+05
5.623077E+00	-1.673195E+05	1.484665E+05
5.623982E+00	-1.673272E+05	1.484799E+05
5.624887E+00	-1.673349E+05	1.484933E+05
5.625792E+00	-1.673426E+05	1.485066E+05
5.626697E+00	-1.673504E+05	1.485198E+05
5.627602E+00	-1.673582E+05	1.485330E+05
5.628507E+00	-1.673662E+05	1.485462E+05
5.629412E+00	-1.673741E+05	1.485594E+05
5.630317E+00	-1.673821E+05	1.485725E+05
5.631222E+00	-1.673902E+05	1.485855E+05
5.632127E+00	-1.673982E+05	1.485985E+05
5.633032E+00	-1.674064E+05	1.486115E+05
5.633937E+00	-1.674146E+05	1.486244E+05
5.634842E+00	-1.674228E+05	1.486373E+05
5.635747E+00	-1.674310E+05	1.486502E+05
5.636652E+00	-1.674394E+05	1.486630E+05
5.637557E+00	-1.674478E+05	1.486758E+05
5.638462E+00	-1.674562E+05	1.486885E+05
5.639367E+00	-1.674646E+05	1.487011E+05
5.640271E+00	-1.674731E+05	1.487138E+05
5.641176E+00	-1.674817E+05	1.487263E+05
5.642081E+00	-1.674902E+05	1.487389E+05
5.642986E+00	-1.674989E+05	1.487514E+05
5.643891E+00	-1.675076E+05	1.487638E+05
5.644796E+00	-1.675163E+05	1.487762E+05
5.645701E+00	-1.675250E+05	1.487886E+05
5.646606E+00	-1.675338E+05	1.488010E+05
5.647511E+00	-1.675427E+05	1.488133E+05
5.648416E+00	-1.675516E+05	1.488255E+05
5.649321E+00	-1.675606E+05	1.488377E+05
5.650226E+00	-1.675695E+05	1.488498E+05
5.651131E+00	-1.675786E+05	1.488619E+05
5.652036E+00	-1.675877E+05	1.488740E+05
5.652941E+00	-1.675968E+05	1.488860E+05
5.653846E+00	-1.676059E+05	1.488979E+05
5.654751E+00	-1.676151E+05	1.489098E+05
5.655656E+00	-1.676243E+05	1.489218E+05
5.656561E+00	-1.676336E+05	1.489336E+05
5.657466E+00	-1.676430E+05	1.489454E+05
5.658371E+00	-1.676523E+05	1.489570E+05
5.659276E+00	-1.676618E+05	1.489688E+05
5.660181E+00	-1.676712E+05	1.489804E+05
5.661086E+00	-1.676806E+05	1.489920E+05
5.661991E+00	-1.676902E+05	1.490035E+05
5.662896E+00	-1.676998E+05	1.490150E+05
5.663801E+00	-1.677094E+05	1.490265E+05
5.664706E+00	-1.677190E+05	1.490379E+05
5.665611E+00	-1.677286E+05	1.490493E+05
5.666516E+00	-1.677384E+05	1.490606E+05
5.667421E+00	-1.677482E+05	1.490718E+05
5.668326E+00	-1.677579E+05	1.490830E+05
5.669231E+00	-1.677678E+05	1.490942E+05
5.670136E+00	-1.677777E+05	1.491053E+05
5.671041E+00	-1.677875E+05	1.491164E+05
5.671946E+00	-1.677975E+05	1.491274E+05
5.672851E+00	-1.678075E+05	1.491384E+05
5.673756E+00	-1.678175E+05	1.491493E+05
5.674661E+00	-1.678276E+05	1.491602E+05
5.675566E+00	-1.678377E+05	1.491710E+05
5.676471E+00	-1.678478E+05	1.491818E+05
5.677376E+00	-1.678579E+05	1.491925E+05
5.678281E+00	-1.678682E+05	1.492031E+05
5.679186E+00	-1.678784E+05	1.492138E+05
5.680090E+00	-1.678886E+05	1.492243E+05
5.680995E+00	-1.678990E+05	1.492349E+05
5.681900E+00	-1.679094E+05	1.492454E+05
5.682805E+00	-1.679197E+05	1.492558E+05
5.683710E+00	-1.679301E+05	1.492662E+05
5.684615E+00	-1.679406E+05	1.492765E+05
5.685520E+00	-1.679510E+05	1.492867E+05
5.686425E+00	-1.679615E+05	1.492970E+05
5.687330E+00	-1.679721E+05	1.493071E+05
5.688235E+00	-1.679827E+05	1.493172E+05
5.689140E+00	-1.679933E+05	1.493273E+05
5.690045E+00	-1.680039E+05	1.493374E+05
5.690950E+00	-1.680146E+05	1.493473E+05
5.691855E+00	-1.680254E+05	1.493572E+05
5.692760E+00	-1.680361E+05	1.493670E+05
5.693665E+00	-1.680469E+05	1.493769E+05
5.694570E+00	-1.680577E+05	1.493866E+05
5.695475E+00	-1.680685E+05	1.493963E+05
5.696380E+00	-1.680794E+05	1.494060E+05
5.697285E+00	-1.680902E+05	1.494156E+05
5.698190E+00	-1.681012E+05	1.494251E+05
5.699095E+00	-1.681122E+05	1.494346E+05
5.700000E+00	-1.681231E+05	1.494441E+05
5.700905E+00	-1.681342E+05	1.494535E+05
5.701810E+00	-1.681452E+05	1.494628E+05
5.702715E+00	-1.681563E+05	1.494721E+05
5.703620E+00	-1.681674E+05	1.494814E+05
5.704525E+00	-1.681786E+05	1.494906E+05
5.705430E+00	-1.681898E+05	1.494997E+05
5.706335E+00	-1.682010E+05	1.495087E+05
5.707240E+00	-1.682122E+05	1.495178E+05
5.708145E+00	-1.682234E+05	1.495267E+05
5.709050E+00	-1.682346E+05	1.495357E+05
5.709955E+00	-1.682460E+05	1.495445E+05
5.710860E+00	-1.682573E+05	1.495533E+05
5.711765E+00	-1.682686E+05	1.495621E+05
5.712670E+00	-1.682801E+05	1.495708E+05
5.713575E+00	-1.682914E+05	1.495794E+05
5.714480E+00	-1.683029E+05	1.495880E+05
5.715385E+00	-1.683144E+05	1.495966E+05
5.716290E+00	-1.683258E+05	1.496050E+05
5.717195E+00	-1.683374E+05	1.496134E+05
5.718100E+00	-1.683490E+05	1.496218E+05
5.719005E+00	-1.683605E+05	1.496302E+05
5.719910E+00	-1.683721E+05	1.496384E+05
5.720814E+00	-1.683837E+05	1.496466E+05
5.721719E+00	-1.683954E+05	1.496548E+05
5.722624E+00	-1.684070E+05	1.496629E+05
5.723529E+00	-1.684187E+05	1.496710E+05
5.724434E+00	-1.684304E+05	1.496790E+05
5.725339E+00	-1.684422E+05	1.496869E+05
5.726244E+00	-1.684539E+05	1.496948E+05
5.727149E+00	-1.684657E+05	1.497026E+05
5.728054E+00	-1.684775E+05	1.497104E+05
5.728959E+00	-1.684893E+05	1.497181E+05
5.729864E+00	-1.685011E+05	1.497258E+05
5.730769E+00	-1.685130E+05	1.497334E+05
5.731674E+00	-1.685249E+05	1.497410E+05
5.732579E+00	-1.685368E+05	1.497484E+05
5.733484E+00	-1.685487E+05	1.497558E+05
5.734389E+00	-1.685607E+05	1.497633E+05
5.735294E+00	-1.685727E+05	1.497706E+05
5.736199E+00	-1.685846E+05	1.497778E+05
5.737104E+00	-1.685967E+05	1.497850E+05
5.738009E+00	-1.686087E+05	1.497922E+05
5.738914E+00	-1.686208E+05	1.497994E+05
5.739819E+00	-1.686329E+05	1.498064E+05
5.740724E+00	-1.686450E+05	1.498134E+05
5.741629E+00	-1.686570E+05	1.498203E+05
5.742534E+00	-1.686692E+05	1.498272E+05
5.743439E+00	-1.686814E+05	1.498341E+05
5.744344E+00	-1.686935E+05	1.498408E+05
5.745249E+00	-1.687057E+05	1.498475E+05
5.746154E+00	-1.687179E+05	1.498542E+05
5.747059E+00	-1.687301E+05	1.498608E+05
5.747964E+00	-1.687423E+05	1.498674E+05
5.748869E+00	-1.687546E+05	1.498738E+05
5.749774E+00	-1.687669E+05	1.498802E+05
5.750679E+00	-1.687791E+05	1.498866E+05
5.751584E+00	-1.687914E+05	1.498930E+05
5.752489E+00	-1.688038E+05	1.498992E+05
5.753394E+00	-1.688161E+05	1.499054E+05
5.754299E+00	-1.688285E+05	1.499116E+05
5.755204E+00	-1.688408E+05	1.499177E+05
5.756109E+00	-1.688532E+05	1.499237E+05
5.757014E+00	-1.688656E+05	1.499297E+05
5.757919E+00	-1.688780E+05	1.499356E+05
5.758824E+00	-1.688904E+05	1.499414E+05
5.759729E+00	-1.689029E+05	1.499473E+05
5.760633E+00	-1.689153E+05	1.499530E+05
5.761538E+00	-1.689278E+05	1.499587E+05
5.762443E+00	-1.689402E+05	1.499643E+05
5.763348E+00	-1.689527E+05	1.499699E+05
5.764253E+00	-1.689652E+05	1.499754E+05
5.765158E+00	-1.689778E+05	1.499810E+05
5.766063E+00	-1.689902E+05	1.499863E+05
5.766968E+00	-1.690028E+05	1.499917E+05
5.767873E+00	-1.690154E+05	1.499970E+05
5.768778E+00	-1.690279E+05	1.500022E+05
5.769683E+00	-1.690405E+05	1.500074E+05
5.770588E+00	-1.690530E+05	1.500126E+05
5.771493E+00	-1.690657E+05	1.500176E+05
5.772398E+00	-1.690782E+05	1.500226E+05
5.773303E+00	-1.690909E+05	1.500275E+05
5.774208E+00	-1.691035E+05	1.500325E+05
5.775113E+00	-1.691161E+05	1.500373E+05
5.776018E+00	-1.691288E+05	1.500421E+05
5.776923E+00	-1.691414E+05	1.500468E+05
5.777828E+00	-1.691541E+05	1.500514E+05
5.778733E+00	-1.691667E+05	1.500561E+05
5.779638E+00	-1.691794E+05	1.500606E+05
5.780543E+00	-1.691921E+05	1.500651E+05
5.781448E+00	-1.692048E+05	1.500695E+05
5.782353E+00	-1.692175E+05	1.500739E+05
5.783258E+00	-1.692302E+05	1.500782E+05
5.784163E+00	-1.692430E+05	1.500825E+05
5.785068E+00	-1.692557E+05	1.500867E+05
5.785973E+00	-1.692684E+05	1.500909E+05
5.786878E+00	-1.692811E+05	1.500950E+05
5.787783E+00	-1.692938E+05	1.500990E+05
5.788688E+00	-1.693066E+05	1.501030E+05
5.789593E+00	-1.693194E+05	1.501069E+05
5.790498E+00	-1.693322E+05	1.501107E+05
5.791403E+00	-1.693449E+05	1.501146E+05
5.792308E+00	-1.693577E+05	1.501183E+05
5.793213E+00	-1.693704E+05	1.501220E+05
5.794118E+00	-1.693832E+05	1.501256E+05
5.795023E+00	-1.693960E+05	1.501292E+05
5.795928E+00	-1.694088E+05	1.501327E+05
5.796833E+00	-1.694216E+05	1.501362E+05
5.797738E+00	-1.694344E+05	1.501396E+05
5.798643E+00	-1.694472E+05	1.501430E+05
5.799548E+00	-1.694600E+05	1.501462E+05
5.800452E+00	-1.694728E+05	1.501494E+05
5.801357E+00	-1.694856E+05	1.501526E+05
5.802262E+00	-1.694984E+05	1.501558E+05
5.803167E+00	-1.695112E+05	1.501588E+05
5.804072E+00	-1.695240E+05	1.501618E+05
5.804977E+00	-1.695369E+05	1.501648E+05
5.805882E+00	-1.695497E+05	1.501677E+05
5.806787E+00	-1.695625E+05	1.501705E+05
5.807692E+00	-1.695753E+05	1.501733E+05
5.808597E+00	-1.695881E+05	1.501760E+05
5.809502E+00	-1.696010E+05	1.501786E+05
5.810407E+00	-1.696138E+05	1.501813E+05
5.811312E+00	-1.696266E+05	1.501838E+05
5.812217E+00	-1.696394E+05	1.501863E+05
5.813122E+00	-1.696522E+05	1.501887E+05
5.814027E+00	-1.696650E+05	1.501911E+05
5.814932E+00	-1.696778E+05	1.501934E+05
5.815837E+00	-1.696907E+05	1.501957E+05
5.816742E+00	-1.697035E+05	1.501979E+05
5.817647E+00	-1.697163E+05	1.502000E+05
5.818552E+00	-1.697291E+05	1.502022E+05
5.819457E+00	-1.697419E+05	1.502042E+05
5.820362E+00	-1.697547E+05	1.502062E+05
5.821267E+00	-1.697675E+05	1.502081E+05
5.822172E+00	-1.697803E+05	1.502099E+05
5.823077E+00	-1.697931E+05	1.502118E+05
5.823982E+00	-1.698059E+05	1.502135E+05
5.824887E+00	-1.698187E+05	1.502152E+05
5.825792E+00	-1.698315E+05	1.502168E+05
5.826697E+00	-1.698443E+05	1.502184E+05
5.827602E+00	-1.698571E+05	1.502199E+05
5.828507E+00	-1.698699E+05	1.502214E+05
5.829412E+00	-1.698826E+05	1.502228E+05
5.830317E+00	-1.698954E+05	1.502242E+05
5.831222E+00	-1.699082E+05	1.502255E+05
5.832127E+00	-1.699210E+05	1.502267E+05
5.833032E+00	-1.699337E+05	1.502279E+05
5.833937E+00	-1.699465E+05	1.502290E+05
5.834842E+00	-1.699592E+05	1.502302E+05
5.835747E+00	-1.699719E+05	1.502312E+05
5.836652E+00	-1.699846E+05	1.502322E+05
5.837557E+00	-1.699974E+05	1.502330E+05
5.838462E+00	-1.700101E+05	1.502339E+05
5.839367E+00	-1.700228E+05	1.502347E+05
5.840271E+00	-1.700355E+05	1.502354E+05
5.841176E+00	-1.700482E+05	1.502362E+05
5.842081E+00	-1.700609E+05	1.502368E+05
5.842986E+00	-1.700735E+05	1.502374E+05
5.843891E+00	-1.700862E+05	1.502378E+05
5.844796E+00	-1.700989E+05	1.502383E+05
5.845701E+00	-1.701115E+05	1.502388E+05
5.846606E+00	-1.701242E+05	1.502391E+05
5.847511E+00	-1.701368E+05	1.502394E+05
5.848416E+00	-1.701494E+05	1.502397E+05
5.849321E+00	-1.701621E+05	1.502398E+05
5.850226E+00	-1.701746E+05	1.502400E+05
5.851131E+00	-1.701873E+05	1.502401E+05
5.852036E+00	-1.701998E+05	1.502401E+05
5.852941E+00	-1.702124E+05	1.502401E+05
5.853846E+00	-1.702250E+05	1.502400E+05
5.854751E+00	-1.702375E+05	1.502398E+05
5.855656E+00	-1.702501E+05	1.502397E+05
5.856561E+00	-1.702626E+05	1.502394E+05
5.857466E+00	-1.702751E+05	1.502391E+05
5.858371E+00	-1.702876E+05	1.502388E+05
5.859276E+00	-1.703002E+05	1.502384E+05
5.860181E+00	-1.703126E+05	1.502379E+05
5.861086E+00	-1.703251E+05	1.502374E+05
5.861991E+00	-1.703375E+05	1.502369E+05
5.862896E+00	-1.703500E+05	1.502362E+05
5.863801E+00	-1.703624E+05	1.502355E+05
5.864706E+00	-1.703749E+05	1.502348E+05
5.865611E+00	-1.703873E+05	1.502340E+05
5.866516E+00	-1.703997E+05	1.502332E+05
5.867421E+00	-1.704120E+05	1.502323E+05
5.868326E+00	-1.704244E+05	1.502314E+05
5.869231E+00	-1.704367E+05	1.502304E+05
5.870136E+00	-1.704491E+05	1.502294E+05
5.871041E+00	-1.704614E+05	1.502282E+05
5.871946E+00	-1.704737E+05	1.502270E+05
5.872851E+00	-1.704860E+05	1.502258E+05
5.873756E+00	-1.704983E+05	1.502246E+05
5.874661E+00	-1.705106E+05	1.502233E+05
5.875566E+00	-1.705228E+05	1.502219E+05
5.876471E+00	-1.705350E+05	1.502205E+05
5.877376E+00	-1.705472E+05	1.502190E+05
5.878281E+00	-1.705594E+05	1.502175E+05
5.879186E+00	-1.705716E+05	1.502159E+05
5.880090E+00	-1.705838E+05	1.502143E+05
5.880995E+00	-1.705959E+05	1.502126E+05
5.881900E+00	-1.706081E+05	1.502109E+05
5.882805E+00	-1.706202E+05	1.502091E+05
5.883710E+00	-1.706322E+05	1.502073E+05
5.884615E+00	-1.706443E+05	1.502054E+05
5.885520E+00	-1.706564E+05	1.502034E+05
5.886425E+00	-1.706685E+05	1.502014E+05
5.887330E+00	-1.706805E+05	1.501994E+05
5.888235E+00	-1.706925E+05	1.501974E+05
5.889140E+00	-1.707045E+05	1.501952E+05
5.890045E+00	-1.707164E+05	1.501930E+05
5.890950E+00	-1.707284E+05	1.501908E+05
5.891855E+00	-1.707403E+05	1.501885E+05
5.892760E+00	-1.707522E+05	1.501862E+05
5.893665E+00	-1.707641E+05	1.501838E+05
5.894570E+00	-1.707760E+05	1.501813E+05
5.895475E+00	-1.707878E+05	1.501788E+05
5.896380E+00	-1.707997E+05	1.501762E+05
5.897285E+00	-1.708114E+05	1.501737E+05
5.898190E+00	-1.708233E+05	1.501710E+05
5.899095E+00	-1.708350E+05	1.501683E+05
5.900000E+00	-1.708468E+05	1.501656E+05
5.900905E+00	-1.708585E+05	1.501628E+05
5.901810E+00	-1.708702E+05	1.501599E+05
5.902715E+00	-1.708819E+05	1.501570E+05
5.903620E+00	-1.708936E+05	1.501541E+05
5.904525E+00	-1.709052E+05	1.501511E+05
5.905430E+00	-1.709168E+05	1.501481E+05
5.906335E+00	-1.709284E+05	1.501450E+05
5.907240E+00	-1.709400E+05	1.501418E+05
5.908145E+00	-1.709515E+05	1.501386E+05
5.909050E+00	-1.709630E+05	1.501354E+05
5.909955E+00	-1.709746E+05	1.501322E+05
5.910860E+00	-1.709861E+05	1.501288E+05
5.911765E+00	-1.709975E+05	1.501254E+05
5.912670E+00	-1.710090E+05	1.501220E+05
5.913575E+00	-1.710204E+05	1.501185E+05
5.914480E+00	-1.710318E+05	1.501150E+05
5.915385E+00	-1.710431E+05	1.501114E+05
5.916290E+00	-1.710545E+05	1.501078E+05
5.917195E+00	-1.710658E+05	1.501042E+05
5.918100E+00	-1.710770E+05	1.501004E+05
5.919005E+00	-1.710883E+05	1.500966E+05
5.919910E+00	-1.710996E+05	1.500929E+05
5.920814E+00	-1.711108E+05	1.500890E+05
5.921719E+00	-1.711220E+05	1.500851E+05
5.922624E+00	-1.711331E+05	1.500811E+05
5.923529E+00	-1.711443E+05	1.500772E+05
5.924434E+00	-1.711554E+05	1.500731E+05
5.925339E+00	-1.711665E+05	1.500690E+05
5.926244E+00	-1.711775E+05	1.500649E+05
5.927149E+00	-1.711886E+05	1.500607E+05
5.928054E+00	-1.711996E+05	1.500565E+05
5.928959E+00	-1.712106E+05	1.500522E+05
5.929864E+00	-1.712215E+05	1.500479E+05
5.930769E+00	-1.712325E+05	1.500435E+05
5.931674E+00	-1.712434E+05	1.500391E+05
5.932579E+00	-1.712542E+05	1.500347E+05
5.933484E+00	-1.712651E+05	1.500302E+05
5.934389E+00	-1.712759E+05	1.500257E+05
5.935294E+00	-1.712867E+05	1.500210E+05
5.936199E+00	-1.712974E+05	1.500165E+05
5.937104E+00	-1.713082E+05	1.500118E+05
5.938009E+00	-1.713189E+05	1.500070E+05
5.938914E+00	-1.713296E+05	1.500023E+05
5.939819E+00	-1.713402E+05	1.499975E+05
5.940724E+00	-1.713509E+05	1.499926E+05
5.941629E+00	-1.713614E+05	1.499878E+05
5.942534E+00	-1.713720E+05	1.499828E+05
5.943439E+00	-1.713826E+05	1.499778E+05
5.944344E+00	-1.713930E+05	1.499728E+05
5.945249E+00	-1.714035E+05	1.499678E+05
5.946154E+00	-1.714140E+05	1.499626E+05
5.947059E+00	-1.714244E+05	1.499575E+05
5.947964E+00	-1.714348E+05	1.499523E+05
5.948869E+00	-1.714451E+05	1.499470E+05
5.949774E+00	-1.714554E+05	1.499418E+05
5.950679E+00	-1.714658E+05	1.499365E+05
5.951584E+00	-1.714760E+05	1.499311E+05
5.952489E+00	-1.714862E+05	1.499257E+05
5.953394E+00	-1.714965E+05	1.499202E+05
5.954299E+00	-1.715066E+05	1.499147E+05
5.955204E+00	-1.715168E+05	1.499092E+05
5.956109E+00	-1.715269E+05	1.499037E+05
5.957014E+00	-1.715370E+05	1.498980E+05
5.957919E+00	-1.715470E+05	1.498924E+05
5.958824E+00	-1.715570E+05	1.498867E+05
5.959729E+00	-1.715670E+05	1.498810E+05
5.960633E+00	-1.715770E+05	1.498752E+05
5.961538E+00	-1.715869E+05	1.498694E+05
5.962443E+00	-1.715967E+05	1.498635E+05
5.963348E+00	-1.716066E+05	1.498576E+05
5.964253E+00	-1.716164E+05	1.498517E+05
5.965158E+00	-1.716262E+05	1.498457E+05
5.966063E+00	-1.716360E+05	1.498397E+05
5.966968E+00	-1.716457E+05	1.498337E+05
5.967873E+00	-1.716554E+05	1.498275E+05
5.968778E+00	-1.716650E+05	1.498214E+05
5.969683E+00	-1.716746E+05	1.498153E+05
5.970588E+00	-1.716842E+05	1.498090E+05
5.971493E+00	-1.716938E+05	1.498028E+05
5.972398E+00	-1.717034E+05	1.497965E+05
5.973303E+00	-1.717128E+05	1.497902E+05
5.974208E+00	-1.717223E+05	1.497838E+05
5.975113E+00	-1.717317E+05	1.497774E+05
5.976018E+00	-1.717411E+05	1.497710E+05
5.976923E+00	-1.717505E+05	1.497646E+05
5.977828E+00	-1.717598E+05	1.497580E+05
5.978733E+00	-1.717690E+05	1.497514E+05
5.979638E+00	-1.717783E+05	1.497449E+05
5.980543E+00	-1.717875E+05	1.497382E+05
5.981448E+00	-1.717967E+05	1.497316E+05
5.982353E+00	-1.718058E+05	1.497249E+05
5.983258E+00	-1.718150E+05	1.497182E+05
5.984163E+00	-1.718240E+05	1.497114E+05
5.985068E+00	-1.718330E+05	1.497046E+05
5.985973E+00	-1.718421E+05	1.496978E+05
5.986878E+00	-1.718510E+05	1.496909E+05
5.987783E+00	-1.718599E+05	1.496840E+05
5.988688E+00	-1.718689E+05	1.496770E+05
5.989593E+00	-1.718777E+05	1.496701E+05
5.990498E+00	-1.718866E+05	1.496630E+05
5.991403E+00	-1.718953E+05	1.496560E+05
5.992308E+00	-1.719041E+05	1.496490E+05
5.993213E+00	-1.719128E+05	1.496418E+05
5.994118E+00	-1.719214E+05	1.496346E+05
5.995023E+00	-1.719301E+05	1.496274E+05
5.995928E+00	-1.719387E+05	1.496202E+05
5.996833E+00	-1.719473E+05	1.496130E+05
5.997738E+00	-1.719558E+05	1.496057E+05
5.998643E+00	-1.719642E+05	1.495984E+05
5.999548E+00	-1.719727E+05	1.495910E+05
6.000452E+00	-1.719811E+05	1.495837E+05
6.001357E+00	-1.719895E+05	1.495762E+05
6.002262E+00	-1.719978E+05	1.495688E+05
6.003167E+00	-1.720062E+05	1.495613E+05
6.004072E+00	-1.720144E+05	1.495538E+05
6.004977E+00	-1.720226E+05	1.495462E+05
6.005882E+00	-1.720309E+05	1.495386E+05
6.006787E+00	-1.720390E+05	1.495310E+05
6.007692E+00	-1.720471E+05	1.495234E+05
6.008597E+00	-1.720552E+05	1.495157E+05
6.009502E+00	-1.720632E+05	1.495080E+05
6.010407E+00	-1.720712E+05	1.495002E+05
6.011312E+00	-1.720792E+05	1.494925E+05
6.012217E+00	-1.720871E+05	1.494847E+05
6.013122E+00	-1.720950E+05	1.494769E+05
6.014027E+00	-1.721029E+05	1.494690E+05
6.014932E+00	-1.721106E+05	1.494611E+05
6.015837E+00	-1.721184E+05	1.494532E+05
6.016742E+00	-1.721262E+05	1.494453E+05
6.017647E+00	-1.721338E+05	1.494373E+05
6.018552E+00	-1.721414E+05	1.494293E+05
6.019457E+00	-1.721491E+05	1.494213E+05
6.020362E+00	-1.721566E+05	1.494132E+05
6.021267E+00	-1.721642E+05	1.494051E+05
6.022172E+00	-1.721717E+05	1.493970E+05
6.023077E+00	-1.721791E+05	1.493888E+05
6.023982E+00	-1.721866E+05	1.493806E+05
6.024887E+00	-1.721939E+05	1.493724E+05
6.025792E+00	-1.722012E+05	1.493642E+05
6.026697E+00	-1.722086E+05	1.493559E+05
6.027602E+00	-1.722158E+05	1.493477E+05
6.028507E+00	-1.722230E+05	1.493394E+05
6.029412E+00	-1.722302E+05	1.493310E+05
6.030317E+00	-1.722373E+05	1.493226E+05
6.031222E+00	-1.722444E+05	1.493142E+05
6.032127E+00	-1.722514E+05	1.493058E+05
6.033032E+00	-1.722584E+05	1.492974E+05
6.033937E+00	-1.722654E+05	1.492889E+05
6.034842E+00	-1.722723E+05	1.492804E+05
6.035747E+00	-1.722792E+05	1.492718E+05
6.036652E+00	-1.722861E+05	1.492633E+05
6.037557E+00	-1.722929E+05	1.492547E+05
6.038462E+00	-1.722996E+05	1.492461E+05
6.039367E+00	-1.723063E+05	1.492374E+05
6.040271E+00	-1.723130E+05	1.492288E+05
6.041176E+00	-1.723197E+05	1.492202E+05
6.042081E+00	-1.723262E+05	1.492114E+05
6.042986E+00	-1.723328E+05	1.492027E+05
6.043891E+00	-1.723394E+05	1.491940E+05
6.044796E+00	-1.723458E+05	1.491852E+05
6.045701E+00	-1.723522E+05	1.491764E+05
6.046606E+00	-1.723586E+05	1.491676E+05
6.047511E+00	-1.723650E+05	1.491587E+05
6.048416E+00	-1.723713E+05	1.491498E+05
6.049321E+00	-1.723775E+05	1.491410E+05
6.050226E+00	-1.723838E+05	1.491321E+05
6.051131E+00	-1.723899E+05	1.491231E+05
6.052036E+00	-1.723961E+05	1.491142E+05
6.052941E+00	-1.724022E+05	1.491052E+05
6.053846E+00	-1.724082E+05	1.490962E+05
6.054751E+00	-1.724142E+05	1.490871E+05
6.055656E+00	-1.724202E+05	1.490781E+05
6.056561E+00	-1.724262E+05	1.490690E+05
6.057466E+00	-1.724320E+05	1.490599E+05
6.058371E+00	-1.724378E+05	1.490509E+05
6.059276E+00	-1.724437E+05	1.490417E+05
6.060181E+00	-1.724494E+05	1.490326E+05
6.061086E+00	-1.724551E+05	1.490234E+05
6.061991E+00	-1.724608E+05	1.490142E+05
6.062896E+00	-1.724665E+05	1.490050E+05
6.063801E+00	-1.724721E+05	1.489958E+05
6.064706E+00	-1.724776E+05	1.489866E+05
6.065611E+00	-1.724831E+05	1.489773E+05
6.066516E+00	-1.724886E+05	1.489680E+05
6.067421E+00	-1.724940E+05	1.489586E+05
6.068326E+00	-1.724994E+05	1.489494E+05
6.069231E+00	-1.725046E+05	1.489400E+05
6.070136E+00	-1.725100E+05	1.489306E+05
6.071041E+00	-1.725152E+05	1.489213E+05
6.071946E+00	-1.725204E+05	1.489118E+05
6.072851E+00	-1.725256E+05	1.489024E+05
6.073756E+00	-1.725307E+05	1.488930E+05
6.074661E+00	-1.725358E+05	1.488835E+05
6.075566E+00	-1.725408E+05	1.488741E+05
6.076471E+00	-1.725458E+05	1.488646E+05
6.077376E+00	-1.725507E+05	1.488551E+05
6.078281E+00	-1.725556E+05	1.488456E+05
6.079186E+00	-1.725605E+05	1.488360E+05
6.080090E+00	-1.725653E+05	1.488265E+05
6.080995E+00	-1.725701E+05	1.488170E+05
6.081900E+00	-1.725748E+05	1.488074E+05
6.082805E+00	-1.725794E+05	1.487978E+05
6.083710E+00	-1.725841E+05	1.487882E+05
6.084615E+00	-1.725887E+05	1.487785E+05
6.085520E+00	-1.725933E+05	1.487689E+05
6.086425E+00	-1.725978E+05	1.487592E+05
6.087330E+00	-1.726022E+05	1.487495E+05
6.088235E+00	-1.726066E+05	1.487398E+05
6.089140E+00	-1.726110E+05	1.487302E+05
6.090045E+00	-1.726154E+05	1.487204E+05
6.090950E+00	-1.726197E+05	1.487107E+05
6.091855E+00	-1.726239E+05	1.487010E+05
6.092760E+00	-1.726281E+05	1.486912E+05
6.093665E+00	-1.726322E+05	1.486814E+05
6.094570E+00	-1.726364E+05	1.486716E+05
6.095475E+00	-1.726405E+05	1.486618E+05
6.096380E+00	-1.726445E+05	1.486520E+05
6.097285E+00	-1.726485E+05	1.486422E+05
6.098190E+00	-1.726524E+05	1.486324E+05
6.099095E+00	-1.726563E+05	1.486225E+05
6.100000E+00	-1.726602E+05	1.486126E+05
6.100905E+00	-1.726640E+05	1.486028E+05
6.101810E+00	-1.726678E+05	1.485929E+05
6.102715E+00	-1.726714E+05	1.485830E+05
6.103620E+00	-1.726751E+05	1.485731E+05
6.104525E+00	-1.726788E+05	1.485632E+05
6.105430E+00	-1.726823E+05	1.485533E+05
6.106335E+00	-1.726859E+05	1.485434E+05
6.107240E+00	-1.726894E+05	1.485334E+05
6.108145E+00	-1.726929E+05	1.485234E+05
6.109050E+00	-1.726963E+05	1.485134E+05
6.109955E+00	-1.726997E+05	1.485035E+05
6.110860E+00	-1.727030E+05	1.484935E+05
6.111765E+00	-1.727062E+05	1.484835E+05
6.112670E+00	-1.727095E+05	1.484735E+05
6.113575E+00	-1.727127E+05	1.484635E+05
6.114480E+00	-1.727158E+05	1.484534E+05
6.115385E+00	-1.727190E+05	1.484434E+05
6.116290E+00	-1.727220E+05	1.484334E+05
6.117195E+00	-1.727250E+05	1.484234E+05
6.118100E+00	-1.727280E+05	1.484133E+05
6.119005E+00	-1.727310E+05	1.484033E+05
6.119910E+00	-1.727338E+05	1.483932E+05
6.120814E+00	-1.727366E+05	1.483831E+05
6.121719E+00	-1.727394E+05	1.483730E+05
6.122624E+00	-1.727422E+05	1.483630E+05
6.123529E+00	-1.727450E+05	1.483528E+05
6.124434E+00	-1.727476E+05	1.483427E+05
6.125339E+00	-1.727502E+05	1.483326E+05
