7.133122E-09	-1.711205E+05	3.176311E+04
7.133311E-09	-1.711220E+05	3.176322E+04
7.133500E-09	-1.711235E+05	3.176332E+04
7.133689E-09	-1.711251E+05	3.176343E+04
7.133878E-09	-1.711266E+05	3.176353E+04
7.134067E-09	-1.711281E+05	3.176363E+04
7.134256E-09	-1.711296E+05	3.176373E+04
7.134444E-09	-1.711311E+05	3.176382E+04
7.134633E-09	-1.711326E+05	3.176392E+04
7.134822E-09	-1.711341E+05	3.176401E+04
7.135011E-09	-1.711356E+05	3.176411E+04
7.135200E-09	-1.711371E+05	3.176420E+04
7.135389E-09	-1.711387E+05	3.176429E+04
7.135578E-09	-1.711402E+05	3.176438E+04
7.135767E-09	-1.711417E+05	3.176447E+04
7.135956E-09	-1.711432E+05	3.176455E+04
7.136144E-09	-1.711447E+05	3.176464E+04
7.136333E-09	-1.711462E+05	3.176472E+04
7.136522E-09	-1.711477E+05	3.176480E+04
7.136711E-09	-1.711492E+05	3.176488E+04
7.136900E-09	-1.711507E+05	3.176496E+04
7.137089E-09	-1.711522E+05	3.176504E+04
7.137278E-09	-1.711538E+05	3.176511E+04
7.137467E-09	-1.711553E+05	3.176519E+04
7.137656E-09	-1.711568E+05	3.176526E+04
7.137844E-09	-1.711583E+05	3.176533E+04
7.138033E-09	-1.711598E+05	3.176540E+04
7.138222E-09	-1.711613E+05	3.176547E+04
7.138411E-09	-1.711628E+05	3.176554E+04
7.138600E-09	-1.711643E+05	3.176561E+04
7.138789E-09	-1.711658E+05	3.176567E+04
7.138978E-09	-1.711673E+05	3.176574E+04
7.139167E-09	-1.711688E+05	3.176580E+04
7.139356E-09	-1.711703E+05	3.176586E+04
7.139544E-09	-1.711718E+05	3.176592E+04
7.139733E-09	-1.711734E+05	3.176598E+04
7.139922E-09	-1.711749E+05	3.176604E+04
7.140111E-09	-1.711764E+05	3.176609E+04
7.140300E-09	-1.711779E+05	3.176614E+04
7.140489E-09	-1.711794E+05	3.176620E+04
7.140678E-09	-1.711809E+05	3.176625E+04
7.140867E-09	-1.711824E+05	3.176630E+04
7.141056E-09	-1.711839E+05	3.176635E+04
7.141245E-09	-1.711854E+05	3.176639E+04
7.141433E-09	-1.711869E+05	3.176644E+04
7.141622E-09	-1.711884E+05	3.176648E+04
7.141811E-09	-1.711899E+05	3.176653E+04
7.142000E-09	-1.711914E+05	3.176657E+04
7.142189E-09	-1.711929E+05	3.176661E+04
7.142378E-09	-1.711944E+05	3.176665E+04
7.142567E-09	-1.711959E+05	3.176668E+04
7.142756E-09	-1.711974E+05	3.176672E+04
7.142944E-09	-1.711989E+05	3.176676E+04
7.143133E-09	-1.712004E+05	3.176679E+04
7.143322E-09	-1.712020E+05	3.176682E+04
7.143511E-09	-1.712035E+05	3.176685E+04
7.143700E-09	-1.712050E+05	3.176688E+04
7.143889E-09	-1.712065E+05	3.176691E+04
7.144078E-09	-1.712080E+05	3.176693E+04
7.144267E-09	-1.712095E+05	3.176696E+04
7.144456E-09	-1.712110E+05	3.176698E+04
7.144644E-09	-1.712125E+05	3.176700E+04
7.144833E-09	-1.712140E+05	3.176703E+04
7.145022E-09	-1.712155E+05	3.176705E+04
7.145211E-09	-1.712170E+05	3.176706E+04
7.145400E-09	-1.712185E+05	3.176708E+04
7.145589E-09	-1.712200E+05	3.176710E+04
7.145778E-09	-1.712215E+05	3.176711E+04
7.145967E-09	-1.712230E+05	3.176712E+04
7.146156E-09	-1.712245E+05	3.176713E+04
7.146345E-09	-1.712260E+05	3.176714E+04
7.146533E-09	-1.712275E+05	3.176715E+04
7.146722E-09	-1.712290E+05	3.176716E+04
7.146911E-09	-1.712305E+05	3.176716E+04
7.147100E-09	-1.712320E+05	3.176717E+04
7.147289E-09	-1.712335E+05	3.176717E+04
7.147478E-09	-1.712350E+05	3.176717E+04
7.147667E-09	-1.712365E+05	3.176717E+04
7.147856E-09	-1.712380E+05	3.176717E+04
7.148045E-09	-1.712395E+05	3.176717E+04
7.148233E-09	-1.712410E+05	3.176716E+04
7.148422E-09	-1.712425E+05	3.176716E+04
7.148611E-09	-1.712440E+05	3.176715E+04
7.148800E-09	-1.712455E+05	3.176714E+04
7.148989E-09	-1.712470E+05	3.176714E+04
7.149178E-09	-1.712485E+05	3.176712E+04
7.149367E-09	-1.712500E+05	3.176711E+04
7.149556E-09	-1.712515E+05	3.176710E+04
7.149745E-09	-1.712530E+05	3.176708E+04
7.149933E-09	-1.712545E+05	3.176707E+04
7.150122E-09	-1.712560E+05	3.176705E+04
7.150311E-09	-1.712575E+05	3.176703E+04
7.150500E-09	-1.712590E+05	3.176701E+04
7.150689E-09	-1.712605E+05	3.176699E+04
7.150878E-09	-1.712619E+05	3.176697E+04
7.151067E-09	-1.712634E+05	3.176694E+04
7.151256E-09	-1.712649E+05	3.176692E+04
7.151445E-09	-1.712664E+05	3.176689E+04
7.151633E-09	-1.712679E+05	3.176686E+04
7.151822E-09	-1.712694E+05	3.176683E+04
7.152011E-09	-1.712709E+05	3.176680E+04
7.152200E-09	-1.712724E+05	3.176677E+04
7.152389E-09	-1.712739E+05	3.176673E+04
7.152578E-09	-1.712754E+05	3.176670E+04
7.152767E-09	-1.712769E+05	3.176666E+04
7.152956E-09	-1.712784E+05	3.176662E+04
7.153145E-09	-1.712799E+05	3.176658E+04
7.153333E-09	-1.712814E+05	3.176654E+04
7.153522E-09	-1.712829E+05	3.176650E+04
7.153711E-09	-1.712844E+05	3.176645E+04
7.153900E-09	-1.712859E+05	3.176641E+04
7.154089E-09	-1.712873E+05	3.176636E+04
7.154278E-09	-1.712888E+05	3.176632E+04
7.154467E-09	-1.712903E+05	3.176627E+04
7.154656E-09	-1.712918E+05	3.176622E+04
7.154845E-09	-1.712933E+05	3.176616E+04
7.155033E-09	-1.712948E+05	3.176611E+04
7.155222E-09	-1.712963E+05	3.176606E+04
7.155411E-09	-1.712978E+05	3.176600E+04
7.155600E-09	-1.712993E+05	3.176594E+04
7.155789E-09	-1.713008E+05	3.176588E+04
7.155978E-09	-1.713022E+05	3.176582E+04
7.156167E-09	-1.713037E+05	3.176576E+04
7.156356E-09	-1.713052E+05	3.176570E+04
7.156545E-09	-1.713067E+05	3.176564E+04
7.156733E-09	-1.713082E+05	3.176557E+04
7.156922E-09	-1.713097E+05	3.176550E+04
7.157111E-09	-1.713112E+05	3.176544E+04
7.157300E-09	-1.713127E+05	3.176537E+04
7.157489E-09	-1.713142E+05	3.176530E+04
7.157678E-09	-1.713156E+05	3.176522E+04
7.157867E-09	-1.713171E+05	3.176515E+04
7.158056E-09	-1.713186E+05	3.176508E+04
7.158245E-09	-1.713201E+05	3.176500E+04
7.158433E-09	-1.713216E+05	3.176492E+04
7.158622E-09	-1.713231E+05	3.176484E+04
7.158811E-09	-1.713246E+05	3.176476E+04
7.159000E-09	-1.713260E+05	3.176468E+04
7.159189E-09	-1.713275E+05	3.176460E+04
7.159378E-09	-1.713290E+05	3.176451E+04
7.159567E-09	-1.713305E+05	3.176443E+04
7.159756E-09	-1.713320E+05	3.176434E+04
7.159945E-09	-1.713335E+05	3.176425E+04
7.160133E-09	-1.713350E+05	3.176416E+04
7.160322E-09	-1.713364E+05	3.176407E+04
7.160511E-09	-1.713379E+05	3.176398E+04
7.160700E-09	-1.713394E+05	3.176389E+04
7.160889E-09	-1.713409E+05	3.176379E+04
7.161078E-09	-1.713424E+05	3.176369E+04
7.161267E-09	-1.713438E+05	3.176360E+04
7.161456E-09	-1.713453E+05	3.176350E+04
7.161645E-09	-1.713468E+05	3.176340E+04
7.161833E-09	-1.713483E+05	3.176329E+04
7.162022E-09	-1.713498E+05	3.176319E+04
7.162211E-09	-1.713513E+05	3.176309E+04
7.162400E-09	-1.713527E+05	3.176298E+04
7.162589E-09	-1.713542E+05	3.176287E+04
7.162778E-09	-1.713557E+05	3.176276E+04
7.162967E-09	-1.713572E+05	3.176265E+04
7.163156E-09	-1.713587E+05	3.176254E+04
7.163345E-09	-1.713601E+05	3.176243E+04
7.163534E-09	-1.713616E+05	3.176232E+04
7.163722E-09	-1.713631E+05	3.176220E+04
7.163911E-09	-1.713646E+05	3.176208E+04
7.164100E-09	-1.713660E+05	3.176197E+04
7.164289E-09	-1.713675E+05	3.176185E+04
7.164478E-09	-1.713690E+05	3.176173E+04
7.164667E-09	-1.713705E+05	3.176160E+04
7.164856E-09	-1.713719E+05	3.176148E+04
7.165045E-09	-1.713734E+05	3.176136E+04
7.165234E-09	-1.713749E+05	3.176123E+04
7.165422E-09	-1.713764E+05	3.176110E+04
7.165611E-09	-1.713779E+05	3.176097E+04
7.165800E-09	-1.713793E+05	3.176084E+04
7.165989E-09	-1.713808E+05	3.176071E+04
7.166178E-09	-1.713823E+05	3.176058E+04
7.166367E-09	-1.713837E+05	3.176045E+04
7.166556E-09	-1.713852E+05	3.176031E+04
7.166745E-09	-1.713867E+05	3.176017E+04
7.166934E-09	-1.713882E+05	3.176004E+04
7.167122E-09	-1.713896E+05	3.175990E+04
7.167311E-09	-1.713911E+05	3.175976E+04
7.167500E-09	-1.713926E+05	3.175961E+04
7.167689E-09	-1.713941E+05	3.175947E+04
7.167878E-09	-1.713955E+05	3.175933E+04
7.168067E-09	-1.713970E+05	3.175918E+04
7.168256E-09	-1.713985E+05	3.175903E+04
7.168445E-09	-1.713999E+05	3.175888E+04
7.168634E-09	-1.714014E+05	3.175873E+04
7.168822E-09	-1.714029E+05	3.175858E+04
7.169011E-09	-1.714044E+05	3.175843E+04
7.169200E-09	-1.714058E+05	3.175828E+04
7.169389E-09	-1.714073E+05	3.175812E+04
7.169578E-09	-1.714088E+05	3.175796E+04
7.169767E-09	-1.714102E+05	3.175781E+04
7.169956E-09	-1.714117E+05	3.175765E+04
7.170145E-09	-1.714132E+05	3.175749E+04
7.170334E-09	-1.714146E+05	3.175732E+04
7.170522E-09	-1.714161E+05	3.175716E+04
7.170711E-09	-1.714176E+05	3.175699E+04
7.170900E-09	-1.714190E+05	3.175683E+04
7.171089E-09	-1.714205E+05	3.175666E+04
7.171278E-09	-1.714220E+05	3.175649E+04
7.171467E-09	-1.714234E+05	3.175632E+04
7.171656E-09	-1.714249E+05	3.175615E+04
7.171845E-09	-1.714264E+05	3.175598E+04
7.172034E-09	-1.714278E+05	3.175581E+04
7.172222E-09	-1.714293E+05	3.175563E+04
7.172411E-09	-1.714307E+05	3.175545E+04
7.172600E-09	-1.714322E+05	3.175528E+04
7.172789E-09	-1.714337E+05	3.175510E+04
7.172978E-09	-1.714351E+05	3.175492E+04
7.173167E-09	-1.714366E+05	3.175473E+04
7.173356E-09	-1.714381E+05	3.175455E+04
7.173545E-09	-1.714395E+05	3.175437E+04
7.173734E-09	-1.714410E+05	3.175418E+04
7.173923E-09	-1.714424E+05	3.175399E+04
7.174111E-09	-1.714439E+05	3.175380E+04
7.174300E-09	-1.714454E+05	3.175361E+04
7.174489E-09	-1.714468E+05	3.175342E+04
7.174678E-09	-1.714483E+05	3.175323E+04
7.174867E-09	-1.714497E+05	3.175304E+04
7.175056E-09	-1.714512E+05	3.175284E+04
7.175245E-09	-1.714527E+05	3.175265E+04
7.175434E-09	-1.714541E+05	3.175245E+04
7.175623E-09	-1.714556E+05	3.175225E+04
7.175811E-09	-1.714570E+05	3.175205E+04
7.176000E-09	-1.714585E+05	3.175185E+04
7.176189E-09	-1.714599E+05	3.175164E+04
7.176378E-09	-1.714614E+05	3.175144E+04
7.176567E-09	-1.714629E+05	3.175123E+04
7.176756E-09	-1.714643E+05	3.175103E+04
7.176945E-09	-1.714658E+05	3.175082E+04
7.177134E-09	-1.714672E+05	3.175061E+04
7.177323E-09	-1.714687E+05	3.175040E+04
7.177511E-09	-1.714701E+05	3.175019E+04
7.177700E-09	-1.714716E+05	3.174997E+04
7.177889E-09	-1.714730E+05	3.174976E+04
7.178078E-09	-1.714745E+05	3.174954E+04
7.178267E-09	-1.714759E+05	3.174933E+04
7.178456E-09	-1.714774E+05	3.174911E+04
7.178645E-09	-1.714788E+05	3.174889E+04
7.178834E-09	-1.714803E+05	3.174867E+04
7.179023E-09	-1.714817E+05	3.174844E+04
7.179211E-09	-1.714832E+05	3.174822E+04
7.179400E-09	-1.714846E+05	3.174799E+04
7.179589E-09	-1.714861E+05	3.174777E+04
7.179778E-09	-1.714875E+05	3.174754E+04
7.179967E-09	-1.714890E+05	3.174731E+04
7.180156E-09	-1.714904E+05	3.174708E+04
7.180345E-09	-1.714919E+05	3.174685E+04
7.180534E-09	-1.714933E+05	3.174662E+04
7.180723E-09	-1.714948E+05	3.174638E+04
7.180911E-09	-1.714962E+05	3.174615E+04
7.181100E-09	-1.714977E+05	3.174591E+04
7.181289E-09	-1.714991E+05	3.174567E+04
7.181478E-09	-1.715006E+05	3.174543E+04
7.181667E-09	-1.715020E+05	3.174519E+04
7.181856E-09	-1.715035E+05	3.174495E+04
7.182045E-09	-1.715049E+05	3.174470E+04
7.182234E-09	-1.715063E+05	3.174446E+04
7.182423E-09	-1.715078E+05	3.174421E+04
7.182612E-09	-1.715092E+05	3.174397E+04
7.182800E-09	-1.715107E+05	3.174372E+04
7.182989E-09	-1.715121E+05	3.174347E+04
7.183178E-09	-1.715136E+05	3.174322E+04
7.183367E-09	-1.715150E+05	3.174296E+04
7.183556E-09	-1.715164E+05	3.174271E+04
7.183745E-09	-1.715179E+05	3.174246E+04
7.183934E-09	-1.715193E+05	3.174220E+04
7.184123E-09	-1.715208E+05	3.174194E+04
7.184312E-09	-1.715222E+05	3.174168E+04
7.184500E-09	-1.715236E+05	3.174142E+04
7.184689E-09	-1.715251E+05	3.174116E+04
7.184878E-09	-1.715265E+05	3.174090E+04
7.185067E-09	-1.715280E+05	3.174063E+04
7.185256E-09	-1.715294E+05	3.174037E+04
7.185445E-09	-1.715308E+05	3.174010E+04
7.185634E-09	-1.715323E+05	3.173983E+04
7.185823E-09	-1.715337E+05	3.173956E+04
7.186012E-09	-1.715351E+05	3.173929E+04
7.186200E-09	-1.715366E+05	3.173902E+04
7.186389E-09	-1.715380E+05	3.173875E+04
7.186578E-09	-1.715395E+05	3.173847E+04
7.186767E-09	-1.715409E+05	3.173820E+04
7.186956E-09	-1.715423E+05	3.173792E+04
7.187145E-09	-1.715438E+05	3.173764E+04
7.187334E-09	-1.715452E+05	3.173736E+04
7.187523E-09	-1.715466E+05	3.173708E+04
7.187712E-09	-1.715480E+05	3.173680E+04
7.187900E-09	-1.715495E+05	3.173652E+04
7.188089E-09	-1.715509E+05	3.173623E+04
7.188278E-09	-1.715523E+05	3.173595E+04
7.188467E-09	-1.715538E+05	3.173566E+04
7.188656E-09	-1.715552E+05	3.173537E+04
7.188845E-09	-1.715566E+05	3.173508E+04
7.189034E-09	-1.715581E+05	3.173479E+04
7.189223E-09	-1.715595E+05	3.173450E+04
7.189412E-09	-1.715609E+05	3.173420E+04
7.189601E-09	-1.715623E+05	3.173391E+04
7.189789E-09	-1.715638E+05	3.173361E+04
7.189978E-09	-1.715652E+05	3.173332E+04
7.190167E-09	-1.715666E+05	3.173302E+04
7.190356E-09	-1.715681E+05	3.173272E+04
7.190545E-09	-1.715695E+05	3.173242E+04
7.190734E-09	-1.715709E+05	3.173211E+04
7.190923E-09	-1.715723E+05	3.173181E+04
7.191112E-09	-1.715738E+05	3.173150E+04
7.191301E-09	-1.715752E+05	3.173120E+04
7.191489E-09	-1.715766E+05	3.173089E+04
7.191678E-09	-1.715780E+05	3.173058E+04
7.191867E-09	-1.715794E+05	3.173027E+04
7.192056E-09	-1.715809E+05	3.172996E+04
7.192245E-09	-1.715823E+05	3.172965E+04
7.192434E-09	-1.715837E+05	3.172933E+04
7.192623E-09	-1.715851E+05	3.172902E+04
7.192812E-09	-1.715866E+05	3.172870E+04
7.193001E-09	-1.715880E+05	3.172838E+04
7.193189E-09	-1.715894E+05	3.172807E+04
7.193378E-09	-1.715908E+05	3.172775E+04
7.193567E-09	-1.715922E+05	3.172742E+04
7.193756E-09	-1.715936E+05	3.172710E+04
7.193945E-09	-1.715951E+05	3.172678E+04
7.194134E-09	-1.715965E+05	3.172645E+04
7.194323E-09	-1.715979E+05	3.172612E+04
7.194512E-09	-1.715993E+05	3.172580E+04
7.194701E-09	-1.716007E+05	3.172547E+04
7.194890E-09	-1.716021E+05	3.172514E+04
7.195078E-09	-1.716036E+05	3.172481E+04
7.195267E-09	-1.716050E+05	3.172447E+04
7.195456E-09	-1.716064E+05	3.172414E+04
7.195645E-09	-1.716078E+05	3.172380E+04
7.195834E-09	-1.716092E+05	3.172347E+04
7.196023E-09	-1.716106E+05	3.172313E+04
7.196212E-09	-1.716120E+05	3.172279E+04
7.196401E-09	-1.716134E+05	3.172245E+04
7.196590E-09	-1.716149E+05	3.172211E+04
7.196778E-09	-1.716163E+05	3.172176E+04
7.196967E-09	-1.716177E+05	3.172142E+04
7.197156E-09	-1.716191E+05	3.172107E+04
7.197345E-09	-1.716205E+05	3.172073E+04
7.197534E-09	-1.716219E+05	3.172038E+04
7.197723E-09	-1.716233E+05	3.172003E+04
7.197912E-09	-1.716247E+05	3.171968E+04
7.198101E-09	-1.716261E+05	3.171933E+04
7.198290E-09	-1.716275E+05	3.171897E+04
7.198478E-09	-1.716289E+05	3.171862E+04
7.198667E-09	-1.716303E+05	3.171827E+04
7.198856E-09	-1.716318E+05	3.171791E+04
7.199045E-09	-1.716332E+05	3.171755E+04
7.199234E-09	-1.716346E+05	3.171719E+04
7.199423E-09	-1.716360E+05	3.171683E+04
7.199612E-09	-1.716374E+05	3.171647E+04
7.199801E-09	-1.716388E+05	3.171611E+04
7.199990E-09	-1.716402E+05	3.171574E+04
7.200179E-09	-1.716416E+05	3.171538E+04
7.200367E-09	-1.716430E+05	3.171501E+04
7.200556E-09	-1.716444E+05	3.171464E+04
7.200745E-09	-1.716458E+05	3.171427E+04
7.200934E-09	-1.716472E+05	3.171390E+04
7.201123E-09	-1.716486E+05	3.171353E+04
7.201312E-09	-1.716500E+05	3.171316E+04
7.201501E-09	-1.716514E+05	3.171278E+04
7.201690E-09	-1.716528E+05	3.171241E+04
7.201879E-09	-1.716542E+05	3.171203E+04
7.202067E-09	-1.716556E+05	3.171165E+04
7.202256E-09	-1.716570E+05	3.171127E+04
7.202445E-09	-1.716584E+05	3.171089E+04
7.202634E-09	-1.716598E+05	3.171051E+04
7.202823E-09	-1.716611E+05	3.171013E+04
7.203012E-09	-1.716625E+05	3.170974E+04
7.203201E-09	-1.716639E+05	3.170936E+04
7.203390E-09	-1.716653E+05	3.170897E+04
7.203579E-09	-1.716667E+05	3.170859E+04
7.203767E-09	-1.716681E+05	3.170820E+04
7.203956E-09	-1.716695E+05	3.170781E+04
7.204145E-09	-1.716709E+05	3.170741E+04
7.204334E-09	-1.716723E+05	3.170702E+04
7.204523E-09	-1.716737E+05	3.170663E+04
7.204712E-09	-1.716751E+05	3.170623E+04
7.204901E-09	-1.716765E+05	3.170584E+04
7.205090E-09	-1.716778E+05	3.170544E+04
7.205279E-09	-1.716792E+05	3.170504E+04
7.205468E-09	-1.716806E+05	3.170464E+04
7.205656E-09	-1.716820E+05	3.170424E+04
7.205845E-09	-1.716834E+05	3.170384E+04
7.206034E-09	-1.716848E+05	3.170343E+04
7.206223E-09	-1.716862E+05	3.170303E+04
7.206412E-09	-1.716875E+05	3.170262E+04
7.206601E-09	-1.716889E+05	3.170221E+04
7.206790E-09	-1.716903E+05	3.170180E+04
7.206979E-09	-1.716917E+05	3.170139E+04
7.207168E-09	-1.716931E+05	3.170098E+04
7.207356E-09	-1.716945E+05	3.170057E+04
7.207545E-09	-1.716958E+05	3.170016E+04
7.207734E-09	-1.716972E+05	3.169974E+04
7.207923E-09	-1.716986E+05	3.169933E+04
7.208112E-09	-1.717000E+05	3.169891E+04
7.208301E-09	-1.717014E+05	3.169849E+04
7.208490E-09	-1.717027E+05	3.169807E+04
7.208679E-09	-1.717041E+05	3.169765E+04
7.208868E-09	-1.717055E+05	3.169723E+04
7.209056E-09	-1.717069E+05	3.169680E+04
7.209245E-09	-1.717083E+05	3.169638E+04
7.209434E-09	-1.717096E+05	3.169595E+04
7.209623E-09	-1.717110E+05	3.169553E+04
7.209812E-09	-1.717124E+05	3.169510E+04
7.210001E-09	-1.717138E+05	3.169467E+04
7.210190E-09	-1.717151E+05	3.169424E+04
7.210379E-09	-1.717165E+05	3.169381E+04
7.210568E-09	-1.717179E+05	3.169337E+04
7.210757E-09	-1.717193E+05	3.169294E+04
7.210945E-09	-1.717206E+05	3.169250E+04
7.211134E-09	-1.717220E+05	3.169207E+04
7.211323E-09	-1.717234E+05	3.169163E+04
7.211512E-09	-1.717247E+05	3.169119E+04
7.211701E-09	-1.717261E+05	3.169075E+04
7.211890E-09	-1.717275E+05	3.169031E+04
7.212079E-09	-1.717288E+05	3.168987E+04
7.212268E-09	-1.717302E+05	3.168942E+04
7.212457E-09	-1.717316E+05	3.168898E+04
7.212645E-09	-1.717329E+05	3.168853E+04
7.212834E-09	-1.717343E+05	3.168808E+04
7.213023E-09	-1.717357E+05	3.168764E+04
7.213212E-09	-1.717370E+05	3.168719E+04
7.213401E-09	-1.717384E+05	3.168673E+04
7.213590E-09	-1.717398E+05	3.168628E+04
7.213779E-09	-1.717411E+05	3.168583E+04
7.213968E-09	-1.717425E+05	3.168537E+04
7.214157E-09	-1.717439E+05	3.168492E+04
7.214346E-09	-1.717452E+05	3.168446E+04
7.214534E-09	-1.717466E+05	3.168400E+04
7.214723E-09	-1.717479E+05	3.168354E+04
7.214912E-09	-1.717493E+05	3.168308E+04
7.215101E-09	-1.717507E+05	3.168262E+04
7.215290E-09	-1.717520E+05	3.168216E+04
7.215479E-09	-1.717534E+05	3.168169E+04
7.215668E-09	-1.717547E+05	3.168123E+04
7.215857E-09	-1.717561E+05	3.168076E+04
7.216046E-09	-1.717575E+05	3.168029E+04
7.216234E-09	-1.717588E+05	3.167982E+04
7.216423E-09	-1.717602E+05	3.167935E+04
7.216612E-09	-1.717615E+05	3.167888E+04
7.216801E-09	-1.717629E+05	3.167841E+04
7.216990E-09	-1.717642E+05	3.167794E+04
7.217179E-09	-1.717656E+05	3.167746E+04
7.217368E-09	-1.717669E+05	3.167698E+04
7.217557E-09	-1.717683E+05	3.167651E+04
7.217746E-09	-1.717696E+05	3.167603E+04
7.217935E-09	-1.717710E+05	3.167555E+04
7.218123E-09	-1.717723E+05	3.167507E+04
7.218312E-09	-1.717737E+05	3.167459E+04
7.218501E-09	-1.717750E+05	3.167410E+04
7.218690E-09	-1.717764E+05	3.167362E+04
7.218879E-09	-1.717777E+05	3.167313E+04
7.219068E-09	-1.717791E+05	3.167264E+04
7.219257E-09	-1.717804E+05	3.167216E+04
7.219446E-09	-1.717818E+05	3.167167E+04
7.219635E-09	-1.717831E+05	3.167118E+04
7.219823E-09	-1.717845E+05	3.167069E+04
7.220012E-09	-1.717858E+05	3.167019E+04
7.220201E-09	-1.717872E+05	3.166970E+04
7.220390E-09	-1.717885E+05	3.166920E+04
7.220579E-09	-1.717898E+05	3.166871E+04
7.220768E-09	-1.717912E+05	3.166821E+04
7.220957E-09	-1.717925E+05	3.166771E+04
7.221146E-09	-1.717939E+05	3.166721E+04
7.221335E-09	-1.717952E+05	3.166671E+04
7.221524E-09	-1.717965E+05	3.166621E+04
7.221712E-09	-1.717979E+05	3.166570E+04
7.221901E-09	-1.717992E+05	3.166520E+04
7.222090E-09	-1.718006E+05	3.166469E+04
7.222279E-09	-1.718019E+05	3.166419E+04
7.222468E-09	-1.718032E+05	3.166368E+04
7.222657E-09	-1.718046E+05	3.166317E+04
7.222846E-09	-1.718059E+05	3.166266E+04
7.223035E-09	-1.718072E+05	3.166215E+04
7.223224E-09	-1.718086E+05	3.166164E+04
7.223412E-09	-1.718099E+05	3.166112E+04
7.223601E-09	-1.718112E+05	3.166061E+04
7.223790E-09	-1.718126E+05	3.166009E+04
7.223979E-09	-1.718139E+05	3.165957E+04
7.224168E-09	-1.718152E+05	3.165905E+04
7.224357E-09	-1.718166E+05	3.165853E+04
7.224546E-09	-1.718179E+05	3.165801E+04
7.224735E-09	-1.718192E+05	3.165749E+04
7.224924E-09	-1.718206E+05	3.165697E+04
7.225112E-09	-1.718219E+05	3.165644E+04
7.225301E-09	-1.718232E+05	3.165592E+04
7.225490E-09	-1.718245E+05	3.165539E+04
7.225679E-09	-1.718259E+05	3.165486E+04
7.225868E-09	-1.718272E+05	3.165434E+04
7.226057E-09	-1.718285E+05	3.165381E+04
7.226246E-09	-1.718298E+05	3.165327E+04
7.226435E-09	-1.718312E+05	3.165274E+04
7.226624E-09	-1.718325E+05	3.165221E+04
7.226813E-09	-1.718338E+05	3.165167E+04
7.227001E-09	-1.718351E+05	3.165114E+04
7.227190E-09	-1.718365E+05	3.165060E+04
7.227379E-09	-1.718378E+05	3.165006E+04
7.227568E-09	-1.718391E+05	3.164952E+04
7.227757E-09	-1.718404E+05	3.164898E+04
7.227946E-09	-1.718417E+05	3.164844E+04
7.228135E-09	-1.718431E+05	3.164790E+04
7.228324E-09	-1.718444E+05	3.164735E+04
7.228513E-09	-1.718457E+05	3.164681E+04
7.228701E-09	-1.718470E+05	3.164626E+04
7.228890E-09	-1.718483E+05	3.164571E+04
7.229079E-09	-1.718496E+05	3.164517E+04
7.229268E-09	-1.718510E+05	3.164462E+04
7.229457E-09	-1.718523E+05	3.164407E+04
7.229646E-09	-1.718536E+05	3.164351E+04
7.229835E-09	-1.718549E+05	3.164296E+04
7.230024E-09	-1.718562E+05	3.164241E+04
7.230213E-09	-1.718575E+05	3.164185E+04
7.230402E-09	-1.718588E+05	3.164129E+04
7.230590E-09	-1.718601E+05	3.164074E+04
7.230779E-09	-1.718614E+05	3.164018E+04
7.230968E-09	-1.718628E+05	3.163962E+04
7.231157E-09	-1.718641E+05	3.163906E+04
7.231346E-09	-1.718654E+05	3.163849E+04
7.231535E-09	-1.718667E+05	3.163793E+04
7.231724E-09	-1.718680E+05	3.163737E+04
7.231913E-09	-1.718693E+05	3.163680E+04
7.232102E-09	-1.718706E+05	3.163623E+04
7.232290E-09	-1.718719E+05	3.163567E+04
7.232479E-09	-1.718732E+05	3.163510E+04
7.232668E-09	-1.718745E+05	3.163453E+04
7.232857E-09	-1.718758E+05	3.163396E+04
7.233046E-09	-1.718771E+05	3.163338E+04
7.233235E-09	-1.718784E+05	3.163281E+04
7.233424E-09	-1.718797E+05	3.163223E+04
7.233613E-09	-1.718810E+05	3.163166E+04
7.233802E-09	-1.718823E+05	3.163108E+04
7.233991E-09	-1.718836E+05	3.163050E+04
7.234179E-09	-1.718849E+05	3.162992E+04
7.234368E-09	-1.718862E+05	3.162934E+04
7.234557E-09	-1.718875E+05	3.162876E+04
7.234746E-09	-1.718888E+05	3.162818E+04
7.234935E-09	-1.718901E+05	3.162760E+04
7.235124E-09	-1.718914E+05	3.162701E+04
7.235313E-09	-1.718927E+05	3.162643E+04
7.235502E-09	-1.718940E+05	3.162584E+04
7.235691E-09	-1.718953E+05	3.162525E+04
7.235879E-09	-1.718966E+05	3.162466E+04
7.236068E-09	-1.718978E+05	3.162407E+04
7.236257E-09	-1.718991E+05	3.162348E+04
7.236446E-09	-1.719004E+05	3.162289E+04
7.236635E-09	-1.719017E+05	3.162229E+04
7.236824E-09	-1.719030E+05	3.162170E+04
7.237013E-09	-1.719043E+05	3.162110E+04
7.237202E-09	-1.719056E+05	3.162050E+04
7.237391E-09	-1.719069E+05	3.161991E+04
7.237580E-09	-1.719081E+05	3.161931E+04
7.237768E-09	-1.719094E+05	3.161871E+04
7.237957E-09	-1.719107E+05	3.161810E+04
7.238146E-09	-1.719120E+05	3.161750E+04
7.238335E-09	-1.719133E+05	3.161690E+04
7.238524E-09	-1.719146E+05	3.161629E+04
7.238713E-09	-1.719158E+05	3.161569E+04
