5.079293E-09	-1.723150E+05	-7.365176E+03
5.079482E-09	-1.723088E+05	-7.365154E+03
5.079670E-09	-1.723025E+05	-7.365125E+03
5.079859E-09	-1.722963E+05	-7.365091E+03
5.080048E-09	-1.722901E+05	-7.365051E+03
5.080237E-09	-1.722839E+05	-7.365006E+03
5.080426E-09	-1.722776E+05	-7.364954E+03
5.080615E-09	-1.722714E+05	-7.364897E+03
5.080804E-09	-1.722652E+05	-7.364835E+03
5.080993E-09	-1.722589E+05	-7.364766E+03
5.081182E-09	-1.722527E+05	-7.364692E+03
5.081370E-09	-1.722465E+05	-7.364612E+03
5.081559E-09	-1.722403E+05	-7.364527E+03
5.081748E-09	-1.722341E+05	-7.364435E+03
5.081937E-09	-1.722278E+05	-7.364338E+03
5.082126E-09	-1.722216E+05	-7.364236E+03
5.082315E-09	-1.722154E+05	-7.364127E+03
5.082504E-09	-1.722092E+05	-7.364013E+03
5.082693E-09	-1.722030E+05	-7.363893E+03
5.082882E-09	-1.721967E+05	-7.363768E+03
5.083071E-09	-1.721905E+05	-7.363637E+03
5.083259E-09	-1.721843E+05	-7.363500E+03
5.083448E-09	-1.721781E+05	-7.363357E+03
5.083637E-09	-1.721719E+05	-7.363209E+03
5.083826E-09	-1.721657E+05	-7.363055E+03
5.084015E-09	-1.721595E+05	-7.362895E+03
5.084204E-09	-1.721533E+05	-7.362730E+03
5.084393E-09	-1.721470E+05	-7.362559E+03
5.084582E-09	-1.721408E+05	-7.362382E+03
5.084771E-09	-1.721346E+05	-7.362200E+03
5.084959E-09	-1.721284E+05	-7.362012E+03
5.085148E-09	-1.721222E+05	-7.361818E+03
5.085337E-09	-1.721160E+05	-7.361619E+03
5.085526E-09	-1.721098E+05	-7.361414E+03
5.085715E-09	-1.721036E+05	-7.361203E+03
5.085904E-09	-1.720974E+05	-7.360986E+03
5.086093E-09	-1.720912E+05	-7.360764E+03
5.086282E-09	-1.720850E+05	-7.360536E+03
5.086471E-09	-1.720788E+05	-7.360303E+03
5.086659E-09	-1.720726E+05	-7.360064E+03
5.086848E-09	-1.720664E+05	-7.359819E+03
5.087037E-09	-1.720602E+05	-7.359568E+03
5.087226E-09	-1.720540E+05	-7.359312E+03
5.087415E-09	-1.720478E+05	-7.359050E+03
5.087604E-09	-1.720416E+05	-7.358783E+03
5.087793E-09	-1.720354E+05	-7.358510E+03
5.087982E-09	-1.720293E+05	-7.358231E+03
5.088171E-09	-1.720231E+05	-7.357947E+03
5.088360E-09	-1.720169E+05	-7.357656E+03
5.088548E-09	-1.720107E+05	-7.357361E+03
5.088737E-09	-1.720045E+05	-7.357059E+03
5.088926E-09	-1.719983E+05	-7.356752E+03
5.089115E-09	-1.719921E+05	-7.356440E+03
5.089304E-09	-1.719859E+05	-7.356121E+03
5.089493E-09	-1.719798E+05	-7.355797E+03
5.089682E-09	-1.719736E+05	-7.355468E+03
5.089871E-09	-1.719674E+05	-7.355132E+03
5.090060E-09	-1.719612E+05	-7.354791E+03
5.090248E-09	-1.719550E+05	-7.354445E+03
5.090437E-09	-1.719489E+05	-7.354093E+03
5.090626E-09	-1.719427E+05	-7.353735E+03
5.090815E-09	-1.719365E+05	-7.353371E+03
5.091004E-09	-1.719303E+05	-7.353002E+03
5.091193E-09	-1.719242E+05	-7.352627E+03
5.091382E-09	-1.719180E+05	-7.352247E+03
5.091571E-09	-1.719118E+05	-7.351861E+03
5.091760E-09	-1.719056E+05	-7.351469E+03
5.091948E-09	-1.718995E+05	-7.351072E+03
5.092137E-09	-1.718933E+05	-7.350669E+03
5.092326E-09	-1.718871E+05	-7.350261E+03
5.092515E-09	-1.718810E+05	-7.349847E+03
5.092704E-09	-1.718748E+05	-7.349427E+03
5.092893E-09	-1.718687E+05	-7.349002E+03
5.093082E-09	-1.718625E+05	-7.348571E+03
5.093271E-09	-1.718563E+05	-7.348134E+03
5.093460E-09	-1.718502E+05	-7.347692E+03
5.093648E-09	-1.718440E+05	-7.347244E+03
5.093837E-09	-1.718378E+05	-7.346791E+03
5.094026E-09	-1.718317E+05	-7.346332E+03
5.094215E-09	-1.718255E+05	-7.345867E+03
5.094404E-09	-1.718194E+05	-7.345397E+03
5.094593E-09	-1.718132E+05	-7.344921E+03
5.094782E-09	-1.718071E+05	-7.344440E+03
5.094971E-09	-1.718009E+05	-7.343953E+03
5.095160E-09	-1.717948E+05	-7.343460E+03
5.095349E-09	-1.717886E+05	-7.342962E+03
5.095537E-09	-1.717825E+05	-7.342458E+03
5.095726E-09	-1.717763E+05	-7.341948E+03
5.095915E-09	-1.717702E+05	-7.341434E+03
5.096104E-09	-1.717640E+05	-7.340913E+03
5.096293E-09	-1.717579E+05	-7.340387E+03
5.096482E-09	-1.717518E+05	-7.339855E+03
5.096671E-09	-1.717456E+05	-7.339318E+03
5.096860E-09	-1.717395E+05	-7.338775E+03
5.097049E-09	-1.717333E+05	-7.338226E+03
5.097237E-09	-1.717272E+05	-7.337672E+03
5.097426E-09	-1.717211E+05	-7.337113E+03
5.097615E-09	-1.717149E+05	-7.336547E+03
5.097804E-09	-1.717088E+05	-7.335977E+03
5.097993E-09	-1.717027E+05	-7.335400E+03
5.098182E-09	-1.716965E+05	-7.334818E+03
5.098371E-09	-1.716904E+05	-7.334231E+03
5.098560E-09	-1.716843E+05	-7.333638E+03
5.098749E-09	-1.716782E+05	-7.333039E+03
5.098938E-09	-1.716720E+05	-7.332435E+03
5.099126E-09	-1.716659E+05	-7.331825E+03
5.099315E-09	-1.716598E+05	-7.331210E+03
5.099504E-09	-1.716537E+05	-7.330589E+03
5.099693E-09	-1.716475E+05	-7.329963E+03
5.099882E-09	-1.716414E+05	-7.329331E+03
5.100071E-09	-1.716353E+05	-7.328693E+03
5.100260E-09	-1.716292E+05	-7.328050E+03
5.100449E-09	-1.716231E+05	-7.327402E+03
5.100638E-09	-1.716170E+05	-7.326747E+03
5.100826E-09	-1.716108E+05	-7.326088E+03
5.101015E-09	-1.716047E+05	-7.325423E+03
5.101204E-09	-1.715986E+05	-7.324752E+03
5.101393E-09	-1.715925E+05	-7.324075E+03
5.101582E-09	-1.715864E+05	-7.323394E+03
5.101771E-09	-1.715803E+05	-7.322706E+03
5.101960E-09	-1.715742E+05	-7.322013E+03
5.102149E-09	-1.715681E+05	-7.321315E+03
5.102338E-09	-1.715620E+05	-7.320611E+03
5.102526E-09	-1.715559E+05	-7.319901E+03
5.102715E-09	-1.715498E+05	-7.319186E+03
5.102904E-09	-1.715437E+05	-7.318466E+03
5.103093E-09	-1.715376E+05	-7.317740E+03
5.103282E-09	-1.715315E+05	-7.317008E+03
5.103471E-09	-1.715254E+05	-7.316271E+03
5.103660E-09	-1.715193E+05	-7.315528E+03
5.103849E-09	-1.715132E+05	-7.314780E+03
5.104038E-09	-1.715071E+05	-7.314026E+03
5.104226E-09	-1.715010E+05	-7.313267E+03
5.104415E-09	-1.714949E+05	-7.312503E+03
5.104604E-09	-1.714889E+05	-7.311733E+03
5.104793E-09	-1.714828E+05	-7.310957E+03
5.104982E-09	-1.714767E+05	-7.310176E+03
5.105171E-09	-1.714706E+05	-7.309389E+03
5.105360E-09	-1.714645E+05	-7.308597E+03
5.105549E-09	-1.714584E+05	-7.307799E+03
5.105738E-09	-1.714524E+05	-7.306996E+03
5.105927E-09	-1.714463E+05	-7.306187E+03
5.106115E-09	-1.714402E+05	-7.305373E+03
5.106304E-09	-1.714341E+05	-7.304553E+03
5.106493E-09	-1.714281E+05	-7.303728E+03
5.106682E-09	-1.714220E+05	-7.302898E+03
5.106871E-09	-1.714159E+05	-7.302062E+03
5.107060E-09	-1.714099E+05	-7.301220E+03
5.107249E-09	-1.714038E+05	-7.300373E+03
5.107438E-09	-1.713977E+05	-7.299520E+03
5.107627E-09	-1.713917E+05	-7.298662E+03
5.107815E-09	-1.713856E+05	-7.297799E+03
5.108004E-09	-1.713795E+05	-7.296930E+03
5.108193E-09	-1.713735E+05	-7.296055E+03
5.108382E-09	-1.713674E+05	-7.295175E+03
5.108571E-09	-1.713614E+05	-7.294290E+03
5.108760E-09	-1.713553E+05	-7.293399E+03
5.108949E-09	-1.713493E+05	-7.292503E+03
5.109138E-09	-1.713432E+05	-7.291601E+03
5.109327E-09	-1.713372E+05	-7.290694E+03
5.109516E-09	-1.713311E+05	-7.289781E+03
5.109704E-09	-1.713251E+05	-7.288863E+03
5.109893E-09	-1.713190E+05	-7.287940E+03
5.110082E-09	-1.713130E+05	-7.287011E+03
5.110271E-09	-1.713069E+05	-7.286076E+03
5.110460E-09	-1.713009E+05	-7.285136E+03
5.110649E-09	-1.712949E+05	-7.284191E+03
5.110838E-09	-1.712888E+05	-7.283240E+03
5.111027E-09	-1.712828E+05	-7.282284E+03
5.111216E-09	-1.712768E+05	-7.281322E+03
5.111404E-09	-1.712707E+05	-7.280355E+03
5.111593E-09	-1.712647E+05	-7.279382E+03
5.111782E-09	-1.712587E+05	-7.278405E+03
5.111971E-09	-1.712526E+05	-7.277421E+03
5.112160E-09	-1.712466E+05	-7.276432E+03
5.112349E-09	-1.712406E+05	-7.275438E+03
5.112538E-09	-1.712346E+05	-7.274438E+03
5.112727E-09	-1.712285E+05	-7.273433E+03
5.112916E-09	-1.712225E+05	-7.272423E+03
5.113105E-09	-1.712165E+05	-7.271407E+03
5.113293E-09	-1.712105E+05	-7.270385E+03
5.113482E-09	-1.712045E+05	-7.269359E+03
5.113671E-09	-1.711984E+05	-7.268327E+03
5.113860E-09	-1.711924E+05	-7.267289E+03
5.114049E-09	-1.711864E+05	-7.266246E+03
5.114238E-09	-1.711804E+05	-7.265197E+03
5.114427E-09	-1.711744E+05	-7.264144E+03
5.114616E-09	-1.711684E+05	-7.263085E+03
5.114805E-09	-1.711624E+05	-7.262020E+03
5.114993E-09	-1.711564E+05	-7.260950E+03
5.115182E-09	-1.711504E+05	-7.259874E+03
5.115371E-09	-1.711444E+05	-7.258794E+03
5.115560E-09	-1.711384E+05	-7.257708E+03
5.115749E-09	-1.711324E+05	-7.256616E+03
5.115938E-09	-1.711264E+05	-7.255519E+03
5.116127E-09	-1.711204E+05	-7.254417E+03
5.116316E-09	-1.711144E+05	-7.253309E+03
5.116505E-09	-1.711084E+05	-7.252196E+03
5.116694E-09	-1.711024E+05	-7.251077E+03
5.116882E-09	-1.710964E+05	-7.249954E+03
5.117071E-09	-1.710905E+05	-7.248824E+03
5.117260E-09	-1.710845E+05	-7.247690E+03
5.117449E-09	-1.710785E+05	-7.246550E+03
5.117638E-09	-1.710725E+05	-7.245404E+03
5.117827E-09	-1.710665E+05	-7.244254E+03
5.118016E-09	-1.710606E+05	-7.243098E+03
5.118205E-09	-1.710546E+05	-7.241936E+03
5.118394E-09	-1.710486E+05	-7.240769E+03
5.118582E-09	-1.710426E+05	-7.239597E+03
5.118771E-09	-1.710367E+05	-7.238420E+03
5.118960E-09	-1.710307E+05	-7.237237E+03
5.119149E-09	-1.710247E+05	-7.236049E+03
5.119338E-09	-1.710188E+05	-7.234855E+03
5.119527E-09	-1.710128E+05	-7.233656E+03
5.119716E-09	-1.710068E+05	-7.232452E+03
5.119905E-09	-1.710009E+05	-7.231243E+03
5.120094E-09	-1.709949E+05	-7.230028E+03
5.120283E-09	-1.709890E+05	-7.228807E+03
5.120471E-09	-1.709830E+05	-7.227582E+03
5.120660E-09	-1.709771E+05	-7.226351E+03
5.120849E-09	-1.709711E+05	-7.225115E+03
5.121038E-09	-1.709652E+05	-7.223873E+03
5.121227E-09	-1.709592E+05	-7.222626E+03
5.121416E-09	-1.709533E+05	-7.221374E+03
5.121605E-09	-1.709473E+05	-7.220117E+03
5.121794E-09	-1.709414E+05	-7.218854E+03
5.121983E-09	-1.709355E+05	-7.217586E+03
5.122171E-09	-1.709295E+05	-7.216312E+03
5.122360E-09	-1.709236E+05	-7.215034E+03
5.122549E-09	-1.709176E+05	-7.213749E+03
5.122738E-09	-1.709117E+05	-7.212460E+03
5.122927E-09	-1.709058E+05	-7.211165E+03
5.123116E-09	-1.708998E+05	-7.209865E+03
5.123305E-09	-1.708939E+05	-7.208560E+03
5.123494E-09	-1.708880E+05	-7.207249E+03
5.123683E-09	-1.708821E+05	-7.205934E+03
5.123871E-09	-1.708762E+05	-7.204612E+03
5.124060E-09	-1.708702E+05	-7.203286E+03
5.124249E-09	-1.708643E+05	-7.201954E+03
5.124438E-09	-1.708584E+05	-7.200617E+03
5.124627E-09	-1.708525E+05	-7.199275E+03
5.124816E-09	-1.708466E+05	-7.197927E+03
5.125005E-09	-1.708407E+05	-7.196574E+03
5.125194E-09	-1.708347E+05	-7.195216E+03
5.125383E-09	-1.708288E+05	-7.193852E+03
5.125572E-09	-1.708229E+05	-7.192484E+03
5.125760E-09	-1.708170E+05	-7.191110E+03
5.125949E-09	-1.708111E+05	-7.189731E+03
5.126138E-09	-1.708052E+05	-7.188346E+03
5.126327E-09	-1.707993E+05	-7.186956E+03
5.126516E-09	-1.707934E+05	-7.185561E+03
5.126705E-09	-1.707875E+05	-7.184161E+03
5.126894E-09	-1.707817E+05	-7.182755E+03
5.127083E-09	-1.707758E+05	-7.181344E+03
5.127272E-09	-1.707699E+05	-7.179928E+03
5.127460E-09	-1.707640E+05	-7.178507E+03
5.127649E-09	-1.707581E+05	-7.177080E+03
5.127838E-09	-1.707522E+05	-7.175649E+03
5.128027E-09	-1.707463E+05	-7.174211E+03
5.128216E-09	-1.707405E+05	-7.172769E+03
5.128405E-09	-1.707346E+05	-7.171322E+03
5.128594E-09	-1.707287E+05	-7.169869E+03
5.128783E-09	-1.707228E+05	-7.168411E+03
5.128972E-09	-1.707170E+05	-7.166948E+03
5.129161E-09	-1.707111E+05	-7.165479E+03
5.129349E-09	-1.707052E+05	-7.164005E+03
5.129538E-09	-1.706994E+05	-7.162527E+03
5.129727E-09	-1.706935E+05	-7.161042E+03
5.129916E-09	-1.706876E+05	-7.159553E+03
5.130105E-09	-1.706818E+05	-7.158059E+03
5.130294E-09	-1.706759E+05	-7.156559E+03
5.130483E-09	-1.706701E+05	-7.155054E+03
5.130672E-09	-1.706642E+05	-7.153543E+03
5.130861E-09	-1.706584E+05	-7.152028E+03
5.131049E-09	-1.706525E+05	-7.150507E+03
5.131238E-09	-1.706467E+05	-7.148982E+03
5.131427E-09	-1.706408E+05	-7.147451E+03
5.131616E-09	-1.706350E+05	-7.145914E+03
5.131805E-09	-1.706291E+05	-7.144373E+03
5.131994E-09	-1.706233E+05	-7.142826E+03
5.132183E-09	-1.706175E+05	-7.141275E+03
5.132372E-09	-1.706116E+05	-7.139718E+03
5.132561E-09	-1.706058E+05	-7.138155E+03
5.132750E-09	-1.706000E+05	-7.136588E+03
5.132938E-09	-1.705941E+05	-7.135016E+03
5.133127E-09	-1.705883E+05	-7.133438E+03
5.133316E-09	-1.705825E+05	-7.131855E+03
5.133505E-09	-1.705767E+05	-7.130267E+03
5.133694E-09	-1.705708E+05	-7.128674E+03
5.133883E-09	-1.705650E+05	-7.127075E+03
5.134072E-09	-1.705592E+05	-7.125472E+03
5.134261E-09	-1.705534E+05	-7.123863E+03
5.134450E-09	-1.705476E+05	-7.122249E+03
5.134638E-09	-1.705418E+05	-7.120630E+03
5.134827E-09	-1.705359E+05	-7.119006E+03
5.135016E-09	-1.705301E+05	-7.117377E+03
5.135205E-09	-1.705243E+05	-7.115742E+03
5.135394E-09	-1.705185E+05	-7.114103E+03
5.135583E-09	-1.705127E+05	-7.112458E+03
5.135772E-09	-1.705069E+05	-7.110808E+03
5.135961E-09	-1.705011E+05	-7.109153E+03
5.136150E-09	-1.704953E+05	-7.107492E+03
5.136339E-09	-1.704895E+05	-7.105827E+03
5.136527E-09	-1.704838E+05	-7.104157E+03
5.136716E-09	-1.704780E+05	-7.102481E+03
5.136905E-09	-1.704722E+05	-7.100800E+03
5.137094E-09	-1.704664E+05	-7.099114E+03
5.137283E-09	-1.704606E+05	-7.097424E+03
5.137472E-09	-1.704548E+05	-7.095727E+03
5.137661E-09	-1.704491E+05	-7.094026E+03
5.137850E-09	-1.704433E+05	-7.092320E+03
5.138039E-09	-1.704375E+05	-7.090608E+03
5.138227E-09	-1.704317E+05	-7.088892E+03
5.138416E-09	-1.704260E+05	-7.087170E+03
5.138605E-09	-1.704202E+05	-7.085443E+03
5.138794E-09	-1.704144E+05	-7.083711E+03
5.138983E-09	-1.704087E+05	-7.081974E+03
5.139172E-09	-1.704029E+05	-7.080232E+03
5.139361E-09	-1.703972E+05	-7.078485E+03
5.139550E-09	-1.703914E+05	-7.076733E+03
5.139739E-09	-1.703857E+05	-7.074976E+03
5.139928E-09	-1.703799E+05	-7.073213E+03
5.140116E-09	-1.703741E+05	-7.071446E+03
5.140305E-09	-1.703684E+05	-7.069673E+03
5.140494E-09	-1.703627E+05	-7.067895E+03
5.140683E-09	-1.703569E+05	-7.066112E+03
5.140872E-09	-1.703512E+05	-7.064325E+03
5.141061E-09	-1.703454E+05	-7.062532E+03
5.141250E-09	-1.703397E+05	-7.060734E+03
5.141439E-09	-1.703340E+05	-7.058931E+03
5.141628E-09	-1.703282E+05	-7.057123E+03
5.141817E-09	-1.703225E+05	-7.055310E+03
5.142005E-09	-1.703168E+05	-7.053491E+03
5.142194E-09	-1.703110E+05	-7.051668E+03
5.142383E-09	-1.703053E+05	-7.049840E+03
5.142572E-09	-1.702996E+05	-7.048006E+03
5.142761E-09	-1.702939E+05	-7.046168E+03
5.142950E-09	-1.702882E+05	-7.044324E+03
5.143139E-09	-1.702825E+05	-7.042476E+03
5.143328E-09	-1.702767E+05	-7.040622E+03
5.143517E-09	-1.702710E+05	-7.038764E+03
5.143705E-09	-1.702653E+05	-7.036900E+03
5.143894E-09	-1.702596E+05	-7.035031E+03
5.144083E-09	-1.702539E+05	-7.033158E+03
5.144272E-09	-1.702482E+05	-7.031279E+03
5.144461E-09	-1.702425E+05	-7.029395E+03
5.144650E-09	-1.702368E+05	-7.027506E+03
5.144839E-09	-1.702311E+05	-7.025612E+03
5.145028E-09	-1.702254E+05	-7.023714E+03
5.145217E-09	-1.702197E+05	-7.021810E+03
5.145406E-09	-1.702141E+05	-7.019901E+03
5.145594E-09	-1.702084E+05	-7.017987E+03
5.145783E-09	-1.702027E+05	-7.016068E+03
5.145972E-09	-1.701970E+05	-7.014145E+03
5.146161E-09	-1.701913E+05	-7.012215E+03
5.146350E-09	-1.701857E+05	-7.010282E+03
5.146539E-09	-1.701800E+05	-7.008343E+03
5.146728E-09	-1.701743E+05	-7.006399E+03
5.146917E-09	-1.701686E+05	-7.004450E+03
5.147106E-09	-1.701630E+05	-7.002496E+03
5.147294E-09	-1.701573E+05	-7.000538E+03
5.147483E-09	-1.701517E+05	-6.998574E+03
5.147672E-09	-1.701460E+05	-6.996605E+03
5.147861E-09	-1.701403E+05	-6.994631E+03
5.148050E-09	-1.701347E+05	-6.992653E+03
5.148239E-09	-1.701290E+05	-6.990669E+03
5.148428E-09	-1.701234E+05	-6.988680E+03
5.148617E-09	-1.701177E+05	-6.986687E+03
5.148806E-09	-1.701121E+05	-6.984688E+03
5.148995E-09	-1.701064E+05	-6.982685E+03
5.149183E-09	-1.701008E+05	-6.980676E+03
5.149372E-09	-1.700952E+05	-6.978662E+03
5.149561E-09	-1.700895E+05	-6.976644E+03
5.149750E-09	-1.700839E+05	-6.974621E+03
5.149939E-09	-1.700783E+05	-6.972593E+03
5.150128E-09	-1.700726E+05	-6.970559E+03
5.150317E-09	-1.700670E+05	-6.968521E+03
5.150506E-09	-1.700614E+05	-6.966478E+03
5.150695E-09	-1.700558E+05	-6.964430E+03
5.150884E-09	-1.700501E+05	-6.962377E+03
5.151072E-09	-1.700445E+05	-6.960319E+03
5.151261E-09	-1.700389E+05	-6.958256E+03
5.151450E-09	-1.700333E+05	-6.956189E+03
5.151639E-09	-1.700277E+05	-6.954116E+03
5.151828E-09	-1.700221E+05	-6.952038E+03
5.152017E-09	-1.700165E+05	-6.949955E+03
5.152206E-09	-1.700109E+05	-6.947868E+03
5.152395E-09	-1.700053E+05	-6.945776E+03
5.152584E-09	-1.699997E+05	-6.943678E+03
5.152772E-09	-1.699941E+05	-6.941577E+03
5.152961E-09	-1.699885E+05	-6.939469E+03
5.153150E-09	-1.699829E+05	-6.937358E+03
5.153339E-09	-1.699773E+05	-6.935240E+03
5.153528E-09	-1.699717E+05	-6.933119E+03
5.153717E-09	-1.699662E+05	-6.930992E+03
5.153906E-09	-1.699606E+05	-6.928860E+03
5.154095E-09	-1.699550E+05	-6.926724E+03
5.154284E-09	-1.699494E+05	-6.924583E+03
5.154473E-09	-1.699438E+05	-6.922437E+03
5.154661E-09	-1.699383E+05	-6.920286E+03
5.154850E-09	-1.699327E+05	-6.918129E+03
5.155039E-09	-1.699271E+05	-6.915969E+03
5.155228E-09	-1.699216E+05	-6.913803E+03
5.155417E-09	-1.699160E+05	-6.911633E+03
5.155606E-09	-1.699105E+05	-6.909457E+03
5.155795E-09	-1.699049E+05	-6.907277E+03
5.155984E-09	-1.698994E+05	-6.905092E+03
5.156173E-09	-1.698938E+05	-6.902902E+03
5.156362E-09	-1.698883E+05	-6.900707E+03
5.156550E-09	-1.698827E+05	-6.898507E+03
5.156739E-09	-1.698772E+05	-6.896303E+03
5.156928E-09	-1.698716E+05	-6.894094E+03
5.157117E-09	-1.698661E+05	-6.891879E+03
5.157306E-09	-1.698606E+05	-6.889660E+03
5.157495E-09	-1.698550E+05	-6.887436E+03
5.157684E-09	-1.698495E+05	-6.885208E+03
5.157873E-09	-1.698440E+05	-6.882974E+03
5.158062E-09	-1.698384E+05	-6.880736E+03
5.158250E-09	-1.698329E+05	-6.878493E+03
5.158439E-09	-1.698274E+05	-6.876244E+03
5.158628E-09	-1.698219E+05	-6.873992E+03
5.158817E-09	-1.698164E+05	-6.871734E+03
5.159006E-09	-1.698109E+05	-6.869472E+03
5.159195E-09	-1.698053E+05	-6.867205E+03
5.159384E-09	-1.697998E+05	-6.864932E+03
5.159573E-09	-1.697943E+05	-6.862656E+03
5.159762E-09	-1.697888E+05	-6.860374E+03
5.159951E-09	-1.697833E+05	-6.858088E+03
5.160139E-09	-1.697778E+05	-6.855796E+03
5.160328E-09	-1.697723E+05	-6.853500E+03
5.160517E-09	-1.697668E+05	-6.851200E+03
5.160706E-09	-1.697614E+05	-6.848894E+03
5.160895E-09	-1.697559E+05	-6.846584E+03
5.161084E-09	-1.697504E+05	-6.844268E+03
5.161273E-09	-1.697449E+05	-6.841948E+03
5.161462E-09	-1.697394E+05	-6.839624E+03
5.161651E-09	-1.697339E+05	-6.837294E+03
5.161840E-09	-1.697285E+05	-6.834960E+03
5.162028E-09	-1.697230E+05	-6.832621E+03
5.162217E-09	-1.697175E+05	-6.830277E+03
5.162406E-09	-1.697121E+05	-6.827929E+03
5.162595E-09	-1.697066E+05	-6.825575E+03
5.162784E-09	-1.697011E+05	-6.823217E+03
5.162973E-09	-1.696957E+05	-6.820854E+03
5.163162E-09	-1.696902E+05	-6.818487E+03
5.163351E-09	-1.696848E+05	-6.816115E+03
5.163540E-09	-1.696793E+05	-6.813738E+03
5.163728E-09	-1.696739E+05	-6.811356E+03
5.163917E-09	-1.696684E+05	-6.808969E+03
5.164106E-09	-1.696630E+05	-6.806578E+03
5.164295E-09	-1.696576E+05	-6.804182E+03
5.164484E-09	-1.696521E+05	-6.801782E+03
5.164673E-09	-1.696467E+05	-6.799376E+03
5.164862E-09	-1.696413E+05	-6.796966E+03
5.165051E-09	-1.696358E+05	-6.794551E+03
5.165240E-09	-1.696304E+05	-6.792131E+03
5.165429E-09	-1.696250E+05	-6.789708E+03
5.165617E-09	-1.696196E+05	-6.787278E+03
5.165806E-09	-1.696141E+05	-6.784845E+03
5.165995E-09	-1.696087E+05	-6.782406E+03
5.166184E-09	-1.696033E+05	-6.779963E+03
5.166373E-09	-1.695979E+05	-6.777516E+03
5.166562E-09	-1.695925E+05	-6.775063E+03
5.166751E-09	-1.695871E+05	-6.772606E+03
5.166940E-09	-1.695817E+05	-6.770144E+03
5.167129E-09	-1.695763E+05	-6.767677E+03
5.167318E-09	-1.695709E+05	-6.765206E+03
5.167506E-09	-1.695655E+05	-6.762730E+03
5.167695E-09	-1.695601E+05	-6.760250E+03
5.167884E-09	-1.695547E+05	-6.757764E+03
5.168073E-09	-1.695493E+05	-6.755275E+03
5.168262E-09	-1.695440E+05	-6.752780E+03
5.168451E-09	-1.695386E+05	-6.750281E+03
5.168640E-09	-1.695332E+05	-6.747777E+03
5.168829E-09	-1.695278E+05	-6.745268E+03
5.169018E-09	-1.695224E+05	-6.742755E+03
5.169207E-09	-1.695171E+05	-6.740237E+03
5.169395E-09	-1.695117E+05	-6.737715E+03
5.169584E-09	-1.695064E+05	-6.735188E+03
5.169773E-09	-1.695010E+05	-6.732656E+03
5.169962E-09	-1.694956E+05	-6.730120E+03
5.170151E-09	-1.694903E+05	-6.727578E+03
5.170340E-09	-1.694849E+05	-6.725033E+03
5.170529E-09	-1.694796E+05	-6.722483E+03
5.170718E-09	-1.694742E+05	-6.719927E+03
5.170907E-09	-1.694689E+05	-6.717368E+03
5.171095E-09	-1.694635E+05	-6.714804E+03
5.171284E-09	-1.694582E+05	-6.712235E+03
5.171473E-09	-1.694529E+05	-6.709662E+03
5.171662E-09	-1.694475E+05	-6.707083E+03
5.171851E-09	-1.694422E+05	-6.704501E+03
5.172040E-09	-1.694369E+05	-6.701914E+03
5.172229E-09	-1.694316E+05	-6.699322E+03
5.172418E-09	-1.694262E+05	-6.696725E+03
5.172607E-09	-1.694209E+05	-6.694125E+03
5.172796E-09	-1.694156E+05	-6.691519E+03
5.172984E-09	-1.694103E+05	-6.688908E+03
5.173173E-09	-1.694050E+05	-6.686294E+03
5.173362E-09	-1.693997E+05	-6.683674E+03
5.173551E-09	-1.693944E+05	-6.681051E+03
5.173740E-09	-1.693891E+05	-6.678422E+03
5.173929E-09	-1.693838E+05	-6.675789E+03
5.174118E-09	-1.693785E+05	-6.673151E+03
5.174307E-09	-1.693732E+05	-6.670509E+03
5.174496E-09	-1.693679E+05	-6.667862E+03
5.174685E-09	-1.693626E+05	-6.665211E+03
5.174873E-09	-1.693573E+05	-6.662555E+03
5.175062E-09	-1.693520E+05	-6.659895E+03
5.175251E-09	-1.693468E+05	-6.657229E+03
5.175440E-09	-1.693415E+05	-6.654560E+03
5.175629E-09	-1.693362E+05	-6.651886E+03
5.175818E-09	-1.693309E+05	-6.649207E+03
5.176007E-09	-1.693257E+05	-6.646524E+03
5.176196E-09	-1.693204E+05	-6.643836E+03
5.176385E-09	-1.693151E+05	-6.641144E+03
5.176574E-09	-1.693099E+05	-6.638447E+03
5.176762E-09	-1.693046E+05	-6.635746E+03
5.176951E-09	-1.692994E+05	-6.633040E+03
5.177140E-09	-1.692941E+05	-6.630330E+03
5.177329E-09	-1.692889E+05	-6.627615E+03
5.177518E-09	-1.692836E+05	-6.624895E+03
5.177707E-09	-1.692784E+05	-6.622172E+03
5.177896E-09	-1.692732E+05	-6.619443E+03
5.178085E-09	-1.692679E+05	-6.616710E+03
5.178274E-09	-1.692627E+05	-6.613973E+03
5.178462E-09	-1.692575E+05	-6.611231E+03
5.178651E-09	-1.692522E+05	-6.608485E+03
5.178840E-09	-1.692470E+05	-6.605733E+03
5.179029E-09	-1.692418E+05	-6.602978E+03
5.179218E-09	-1.692366E+05	-6.600218E+03
5.179407E-09	-1.692313E+05	-6.597454E+03
5.179596E-09	-1.692261E+05	-6.594685E+03
5.179785E-09	-1.692209E+05	-6.591912E+03
5.179974E-09	-1.692157E+05	-6.589134E+03
5.180163E-09	-1.692105E+05	-6.586352E+03
5.180351E-09	-1.692053E+05	-6.583565E+03
5.180540E-09	-1.692001E+05	-6.580774E+03
5.180729E-09	-1.691949E+05	-6.577978E+03
