4.878293E-09	-1.776324E+05	1.480165E+05
4.878481E-09	-1.776313E+05	1.480110E+05
4.878670E-09	-1.776301E+05	1.480055E+05
4.878859E-09	-1.776289E+05	1.480001E+05
4.879048E-09	-1.776277E+05	1.479946E+05
4.879237E-09	-1.776265E+05	1.479892E+05
4.879426E-09	-1.776253E+05	1.479837E+05
4.879615E-09	-1.776241E+05	1.479783E+05
4.879804E-09	-1.776229E+05	1.479728E+05
4.879992E-09	-1.776217E+05	1.479674E+05
4.880181E-09	-1.776205E+05	1.479620E+05
4.880370E-09	-1.776193E+05	1.479565E+05
4.880559E-09	-1.776180E+05	1.479511E+05
4.880748E-09	-1.776168E+05	1.479456E+05
4.880937E-09	-1.776156E+05	1.479402E+05
4.881126E-09	-1.776143E+05	1.479348E+05
4.881315E-09	-1.776131E+05	1.479293E+05
4.881503E-09	-1.776118E+05	1.479239E+05
4.881692E-09	-1.776106E+05	1.479185E+05
4.881881E-09	-1.776093E+05	1.479131E+05
4.882070E-09	-1.776081E+05	1.479076E+05
4.882259E-09	-1.776068E+05	1.479022E+05
4.882448E-09	-1.776055E+05	1.478968E+05
4.882637E-09	-1.776043E+05	1.478914E+05
4.882826E-09	-1.776030E+05	1.478859E+05
4.883014E-09	-1.776017E+05	1.478805E+05
4.883203E-09	-1.776004E+05	1.478751E+05
4.883392E-09	-1.775991E+05	1.478697E+05
4.883581E-09	-1.775978E+05	1.478643E+05
4.883770E-09	-1.775965E+05	1.478589E+05
4.883959E-09	-1.775952E+05	1.478535E+05
4.884148E-09	-1.775939E+05	1.478481E+05
4.884337E-09	-1.775926E+05	1.478427E+05
4.884526E-09	-1.775913E+05	1.478373E+05
4.884714E-09	-1.775899E+05	1.478319E+05
4.884903E-09	-1.775886E+05	1.478265E+05
4.885092E-09	-1.775873E+05	1.478211E+05
4.885281E-09	-1.775859E+05	1.478157E+05
4.885470E-09	-1.775846E+05	1.478103E+05
4.885659E-09	-1.775833E+05	1.478049E+05
4.885848E-09	-1.775819E+05	1.477995E+05
4.886037E-09	-1.775806E+05	1.477941E+05
4.886225E-09	-1.775792E+05	1.477887E+05
4.886414E-09	-1.775778E+05	1.477833E+05
4.886603E-09	-1.775765E+05	1.477779E+05
4.886792E-09	-1.775751E+05	1.477726E+05
4.886981E-09	-1.775737E+05	1.477672E+05
4.887170E-09	-1.775723E+05	1.477618E+05
4.887359E-09	-1.775710E+05	1.477564E+05
4.887547E-09	-1.775696E+05	1.477510E+05
4.887736E-09	-1.775682E+05	1.477457E+05
4.887925E-09	-1.775668E+05	1.477403E+05
4.888114E-09	-1.775654E+05	1.477349E+05
4.888303E-09	-1.775640E+05	1.477296E+05
4.888492E-09	-1.775626E+05	1.477242E+05
4.888681E-09	-1.775611E+05	1.477188E+05
4.888870E-09	-1.775597E+05	1.477135E+05
4.889059E-09	-1.775583E+05	1.477081E+05
4.889247E-09	-1.775569E+05	1.477028E+05
4.889436E-09	-1.775554E+05	1.476974E+05
4.889625E-09	-1.775540E+05	1.476920E+05
4.889814E-09	-1.775526E+05	1.476867E+05
4.890003E-09	-1.775511E+05	1.476813E+05
4.890192E-09	-1.775497E+05	1.476760E+05
4.890381E-09	-1.775482E+05	1.476707E+05
4.890570E-09	-1.775468E+05	1.476653E+05
4.890758E-09	-1.775453E+05	1.476600E+05
4.890947E-09	-1.775438E+05	1.476546E+05
4.891136E-09	-1.775423E+05	1.476493E+05
4.891325E-09	-1.775409E+05	1.476439E+05
4.891514E-09	-1.775394E+05	1.476386E+05
4.891703E-09	-1.775379E+05	1.476333E+05
4.891892E-09	-1.775364E+05	1.476279E+05
4.892081E-09	-1.775349E+05	1.476226E+05
4.892269E-09	-1.775334E+05	1.476173E+05
4.892458E-09	-1.775319E+05	1.476120E+05
4.892647E-09	-1.775304E+05	1.476066E+05
4.892836E-09	-1.775289E+05	1.476013E+05
4.893025E-09	-1.775274E+05	1.475960E+05
4.893214E-09	-1.775259E+05	1.475907E+05
4.893403E-09	-1.775243E+05	1.475854E+05
4.893592E-09	-1.775228E+05	1.475800E+05
4.893780E-09	-1.775213E+05	1.475747E+05
4.893969E-09	-1.775198E+05	1.475694E+05
4.894158E-09	-1.775182E+05	1.475641E+05
4.894347E-09	-1.775167E+05	1.475588E+05
4.894536E-09	-1.775151E+05	1.475535E+05
4.894725E-09	-1.775136E+05	1.475482E+05
4.894914E-09	-1.775120E+05	1.475429E+05
4.895103E-09	-1.775104E+05	1.475376E+05
4.895291E-09	-1.775089E+05	1.475323E+05
4.895480E-09	-1.775073E+05	1.475270E+05
4.895669E-09	-1.775057E+05	1.475217E+05
4.895858E-09	-1.775041E+05	1.475164E+05
4.896047E-09	-1.775026E+05	1.475111E+05
4.896236E-09	-1.775010E+05	1.475059E+05
4.896425E-09	-1.774994E+05	1.475006E+05
4.896614E-09	-1.774978E+05	1.474953E+05
4.896803E-09	-1.774962E+05	1.474900E+05
4.896991E-09	-1.774946E+05	1.474847E+05
4.897180E-09	-1.774930E+05	1.474795E+05
4.897369E-09	-1.774914E+05	1.474742E+05
4.897558E-09	-1.774897E+05	1.474689E+05
4.897747E-09	-1.774881E+05	1.474636E+05
4.897936E-09	-1.774865E+05	1.474584E+05
4.898125E-09	-1.774849E+05	1.474531E+05
4.898314E-09	-1.774832E+05	1.474478E+05
4.898502E-09	-1.774816E+05	1.474426E+05
4.898691E-09	-1.774799E+05	1.474373E+05
4.898880E-09	-1.774783E+05	1.474321E+05
4.899069E-09	-1.774766E+05	1.474268E+05
4.899258E-09	-1.774750E+05	1.474215E+05
4.899447E-09	-1.774733E+05	1.474163E+05
4.899636E-09	-1.774717E+05	1.474110E+05
4.899824E-09	-1.774700E+05	1.474058E+05
4.900013E-09	-1.774683E+05	1.474005E+05
4.900202E-09	-1.774666E+05	1.473953E+05
4.900391E-09	-1.774650E+05	1.473901E+05
4.900580E-09	-1.774633E+05	1.473848E+05
4.900769E-09	-1.774616E+05	1.473796E+05
4.900958E-09	-1.774599E+05	1.473743E+05
4.901147E-09	-1.774582E+05	1.473691E+05
4.901336E-09	-1.774565E+05	1.473639E+05
4.901524E-09	-1.774548E+05	1.473587E+05
4.901713E-09	-1.774531E+05	1.473534E+05
4.901902E-09	-1.774514E+05	1.473482E+05
4.902091E-09	-1.774496E+05	1.473430E+05
4.902280E-09	-1.774479E+05	1.473378E+05
4.902469E-09	-1.774462E+05	1.473325E+05
4.902658E-09	-1.774445E+05	1.473273E+05
4.902847E-09	-1.774427E+05	1.473221E+05
4.903035E-09	-1.774410E+05	1.473169E+05
4.903224E-09	-1.774392E+05	1.473117E+05
4.903413E-09	-1.774375E+05	1.473065E+05
4.903602E-09	-1.774357E+05	1.473013E+05
4.903791E-09	-1.774340E+05	1.472961E+05
4.903980E-09	-1.774322E+05	1.472909E+05
4.904169E-09	-1.774305E+05	1.472857E+05
4.904357E-09	-1.774287E+05	1.472805E+05
4.904546E-09	-1.774269E+05	1.472753E+05
4.904735E-09	-1.774251E+05	1.472701E+05
4.904924E-09	-1.774234E+05	1.472649E+05
4.905113E-09	-1.774216E+05	1.472597E+05
4.905302E-09	-1.774198E+05	1.472545E+05
4.905491E-09	-1.774180E+05	1.472493E+05
4.905680E-09	-1.774162E+05	1.472441E+05
4.905869E-09	-1.774144E+05	1.472390E+05
4.906057E-09	-1.774126E+05	1.472338E+05
4.906246E-09	-1.774108E+05	1.472286E+05
4.906435E-09	-1.774090E+05	1.472234E+05
4.906624E-09	-1.774071E+05	1.472183E+05
4.906813E-09	-1.774053E+05	1.472131E+05
4.907002E-09	-1.774035E+05	1.472079E+05
4.907191E-09	-1.774017E+05	1.472028E+05
4.907380E-09	-1.773998E+05	1.471976E+05
4.907568E-09	-1.773980E+05	1.471924E+05
4.907757E-09	-1.773961E+05	1.471873E+05
4.907946E-09	-1.773943E+05	1.471821E+05
4.908135E-09	-1.773924E+05	1.471770E+05
4.908324E-09	-1.773906E+05	1.471718E+05
4.908513E-09	-1.773887E+05	1.471667E+05
4.908702E-09	-1.773869E+05	1.471615E+05
4.908891E-09	-1.773850E+05	1.471564E+05
4.909079E-09	-1.773831E+05	1.471512E+05
4.909268E-09	-1.773812E+05	1.471461E+05
4.909457E-09	-1.773794E+05	1.471409E+05
4.909646E-09	-1.773775E+05	1.471358E+05
4.909835E-09	-1.773756E+05	1.471307E+05
4.910024E-09	-1.773737E+05	1.471255E+05
4.910213E-09	-1.773718E+05	1.471204E+05
4.910402E-09	-1.773699E+05	1.471153E+05
4.910590E-09	-1.773680E+05	1.471102E+05
4.910779E-09	-1.773661E+05	1.471050E+05
4.910968E-09	-1.773642E+05	1.470999E+05
4.911157E-09	-1.773622E+05	1.470948E+05
4.911346E-09	-1.773603E+05	1.470897E+05
4.911535E-09	-1.773584E+05	1.470846E+05
4.911724E-09	-1.773565E+05	1.470795E+05
4.911913E-09	-1.773545E+05	1.470744E+05
4.912101E-09	-1.773526E+05	1.470692E+05
4.912290E-09	-1.773507E+05	1.470641E+05
4.912479E-09	-1.773487E+05	1.470590E+05
4.912668E-09	-1.773468E+05	1.470539E+05
4.912857E-09	-1.773448E+05	1.470488E+05
4.913046E-09	-1.773428E+05	1.470437E+05
4.913235E-09	-1.773409E+05	1.470387E+05
4.913424E-09	-1.773389E+05	1.470336E+05
4.913612E-09	-1.773370E+05	1.470285E+05
4.913801E-09	-1.773350E+05	1.470234E+05
4.913990E-09	-1.773330E+05	1.470183E+05
4.914179E-09	-1.773310E+05	1.470132E+05
4.914368E-09	-1.773290E+05	1.470081E+05
4.914557E-09	-1.773270E+05	1.470031E+05
4.914746E-09	-1.773250E+05	1.469980E+05
4.914935E-09	-1.773230E+05	1.469929E+05
4.915123E-09	-1.773210E+05	1.469879E+05
4.915312E-09	-1.773190E+05	1.469828E+05
4.915501E-09	-1.773170E+05	1.469777E+05
4.915690E-09	-1.773150E+05	1.469727E+05
4.915879E-09	-1.773130E+05	1.469676E+05
4.916068E-09	-1.773110E+05	1.469625E+05
4.916257E-09	-1.773089E+05	1.469575E+05
4.916446E-09	-1.773069E+05	1.469524E+05
4.916634E-09	-1.773049E+05	1.469474E+05
4.916823E-09	-1.773028E+05	1.469423E+05
4.917012E-09	-1.773008E+05	1.469373E+05
4.917201E-09	-1.772988E+05	1.469322E+05
4.917390E-09	-1.772967E+05	1.469272E+05
4.917579E-09	-1.772947E+05	1.469222E+05
4.917768E-09	-1.772926E+05	1.469171E+05
4.917957E-09	-1.772905E+05	1.469121E+05
4.918145E-09	-1.772885E+05	1.469071E+05
4.918334E-09	-1.772864E+05	1.469020E+05
4.918523E-09	-1.772843E+05	1.468970E+05
4.918712E-09	-1.772822E+05	1.468920E+05
4.918901E-09	-1.772802E+05	1.468870E+05
4.919090E-09	-1.772781E+05	1.468819E+05
4.919279E-09	-1.772760E+05	1.468769E+05
4.919468E-09	-1.772739E+05	1.468719E+05
4.919656E-09	-1.772718E+05	1.468669E+05
4.919845E-09	-1.772697E+05	1.468619E+05
4.920034E-09	-1.772676E+05	1.468569E+05
4.920223E-09	-1.772655E+05	1.468519E+05
4.920412E-09	-1.772634E+05	1.468469E+05
4.920601E-09	-1.772612E+05	1.468419E+05
4.920790E-09	-1.772591E+05	1.468369E+05
4.920979E-09	-1.772570E+05	1.468319E+05
4.921167E-09	-1.772549E+05	1.468269E+05
4.921356E-09	-1.772527E+05	1.468219E+05
4.921545E-09	-1.772506E+05	1.468169E+05
4.921734E-09	-1.772485E+05	1.468119E+05
4.921923E-09	-1.772463E+05	1.468069E+05
4.922112E-09	-1.772442E+05	1.468020E+05
4.922301E-09	-1.772420E+05	1.467970E+05
4.922490E-09	-1.772399E+05	1.467920E+05
4.922678E-09	-1.772377E+05	1.467870E+05
4.922867E-09	-1.772355E+05	1.467821E+05
4.923056E-09	-1.772334E+05	1.467771E+05
4.923245E-09	-1.772312E+05	1.467721E+05
4.923434E-09	-1.772290E+05	1.467672E+05
4.923623E-09	-1.772268E+05	1.467622E+05
4.923812E-09	-1.772247E+05	1.467572E+05
4.924001E-09	-1.772225E+05	1.467523E+05
4.924189E-09	-1.772203E+05	1.467473E+05
4.924378E-09	-1.772181E+05	1.467424E+05
4.924567E-09	-1.772159E+05	1.467374E+05
4.924756E-09	-1.772137E+05	1.467325E+05
4.924945E-09	-1.772115E+05	1.467275E+05
4.925134E-09	-1.772093E+05	1.467226E+05
4.925323E-09	-1.772070E+05	1.467177E+05
4.925512E-09	-1.772048E+05	1.467127E+05
4.925700E-09	-1.772026E+05	1.467078E+05
4.925889E-09	-1.772004E+05	1.467029E+05
4.926078E-09	-1.771981E+05	1.466979E+05
4.926267E-09	-1.771959E+05	1.466930E+05
4.926456E-09	-1.771937E+05	1.466881E+05
4.926645E-09	-1.771914E+05	1.466832E+05
4.926834E-09	-1.771892E+05	1.466783E+05
4.927023E-09	-1.771869E+05	1.466733E+05
4.927211E-09	-1.771847E+05	1.466684E+05
4.927400E-09	-1.771824E+05	1.466635E+05
4.927589E-09	-1.771802E+05	1.466586E+05
4.927778E-09	-1.771779E+05	1.466537E+05
4.927967E-09	-1.771756E+05	1.466488E+05
4.928156E-09	-1.771734E+05	1.466439E+05
4.928345E-09	-1.771711E+05	1.466390E+05
4.928534E-09	-1.771688E+05	1.466341E+05
4.928722E-09	-1.771665E+05	1.466292E+05
4.928911E-09	-1.771642E+05	1.466243E+05
4.929100E-09	-1.771619E+05	1.466194E+05
4.929289E-09	-1.771597E+05	1.466146E+05
4.929478E-09	-1.771574E+05	1.466097E+05
4.929667E-09	-1.771550E+05	1.466048E+05
4.929856E-09	-1.771527E+05	1.465999E+05
4.930045E-09	-1.771504E+05	1.465950E+05
4.930233E-09	-1.771481E+05	1.465902E+05
4.930422E-09	-1.771458E+05	1.465853E+05
4.930611E-09	-1.771435E+05	1.465804E+05
4.930800E-09	-1.771412E+05	1.465756E+05
4.930989E-09	-1.771388E+05	1.465707E+05
4.931178E-09	-1.771365E+05	1.465659E+05
4.931367E-09	-1.771342E+05	1.465610E+05
4.931556E-09	-1.771318E+05	1.465561E+05
4.931744E-09	-1.771295E+05	1.465513E+05
4.931933E-09	-1.771271E+05	1.465465E+05
4.932122E-09	-1.771248E+05	1.465416E+05
4.932311E-09	-1.771224E+05	1.465368E+05
4.932500E-09	-1.771201E+05	1.465319E+05
4.932689E-09	-1.771177E+05	1.465271E+05
4.932878E-09	-1.771153E+05	1.465223E+05
4.933067E-09	-1.771130E+05	1.465174E+05
4.933255E-09	-1.771106E+05	1.465126E+05
4.933444E-09	-1.771082E+05	1.465078E+05
4.933633E-09	-1.771058E+05	1.465029E+05
4.933822E-09	-1.771034E+05	1.464981E+05
4.934011E-09	-1.771010E+05	1.464933E+05
4.934200E-09	-1.770987E+05	1.464885E+05
4.934389E-09	-1.770963E+05	1.464837E+05
4.934578E-09	-1.770939E+05	1.464789E+05
4.934766E-09	-1.770915E+05	1.464741E+05
4.934955E-09	-1.770890E+05	1.464692E+05
4.935144E-09	-1.770866E+05	1.464644E+05
4.935333E-09	-1.770842E+05	1.464596E+05
4.935522E-09	-1.770818E+05	1.464548E+05
4.935711E-09	-1.770794E+05	1.464501E+05
4.935900E-09	-1.770769E+05	1.464453E+05
4.936088E-09	-1.770745E+05	1.464405E+05
4.936277E-09	-1.770721E+05	1.464357E+05
4.936466E-09	-1.770696E+05	1.464309E+05
4.936655E-09	-1.770672E+05	1.464261E+05
4.936844E-09	-1.770648E+05	1.464213E+05
4.937033E-09	-1.770623E+05	1.464166E+05
4.937222E-09	-1.770599E+05	1.464118E+05
4.937411E-09	-1.770574E+05	1.464070E+05
4.937600E-09	-1.770549E+05	1.464023E+05
4.937788E-09	-1.770525E+05	1.463975E+05
4.937977E-09	-1.770500E+05	1.463927E+05
4.938166E-09	-1.770475E+05	1.463880E+05
4.938355E-09	-1.770451E+05	1.463832E+05
4.938544E-09	-1.770426E+05	1.463785E+05
4.938733E-09	-1.770401E+05	1.463737E+05
4.938922E-09	-1.770376E+05	1.463690E+05
4.939111E-09	-1.770351E+05	1.463642E+05
4.939299E-09	-1.770326E+05	1.463595E+05
4.939488E-09	-1.770301E+05	1.463547E+05
4.939677E-09	-1.770276E+05	1.463500E+05
4.939866E-09	-1.770251E+05	1.463453E+05
4.940055E-09	-1.770226E+05	1.463405E+05
4.940244E-09	-1.770201E+05	1.463358E+05
4.940433E-09	-1.770176E+05	1.463311E+05
4.940621E-09	-1.770151E+05	1.463264E+05
4.940810E-09	-1.770126E+05	1.463216E+05
4.940999E-09	-1.770100E+05	1.463169E+05
4.941188E-09	-1.770075E+05	1.463122E+05
4.941377E-09	-1.770050E+05	1.463075E+05
4.941566E-09	-1.770025E+05	1.463028E+05
4.941755E-09	-1.769999E+05	1.462981E+05
4.941944E-09	-1.769974E+05	1.462934E+05
4.942132E-09	-1.769948E+05	1.462887E+05
4.942321E-09	-1.769923E+05	1.462840E+05
4.942510E-09	-1.769897E+05	1.462793E+05
4.942699E-09	-1.769872E+05	1.462746E+05
4.942888E-09	-1.769846E+05	1.462699E+05
4.943077E-09	-1.769820E+05	1.462652E+05
4.943266E-09	-1.769795E+05	1.462605E+05
4.943455E-09	-1.769769E+05	1.462558E+05
4.943643E-09	-1.769743E+05	1.462512E+05
4.943832E-09	-1.769717E+05	1.462465E+05
4.944021E-09	-1.769692E+05	1.462418E+05
4.944210E-09	-1.769666E+05	1.462371E+05
4.944399E-09	-1.769640E+05	1.462325E+05
4.944588E-09	-1.769614E+05	1.462278E+05
4.944777E-09	-1.769588E+05	1.462232E+05
4.944966E-09	-1.769562E+05	1.462185E+05
4.945154E-09	-1.769536E+05	1.462138E+05
4.945343E-09	-1.769510E+05	1.462092E+05
4.945532E-09	-1.769484E+05	1.462045E+05
4.945721E-09	-1.769458E+05	1.461999E+05
4.945910E-09	-1.769431E+05	1.461952E+05
4.946099E-09	-1.769405E+05	1.461906E+05
4.946288E-09	-1.769379E+05	1.461860E+05
4.946477E-09	-1.769353E+05	1.461813E+05
4.946665E-09	-1.769326E+05	1.461767E+05
4.946854E-09	-1.769300E+05	1.461721E+05
4.947043E-09	-1.769274E+05	1.461674E+05
4.947232E-09	-1.769247E+05	1.461628E+05
4.947421E-09	-1.769221E+05	1.461582E+05
4.947610E-09	-1.769194E+05	1.461536E+05
4.947799E-09	-1.769168E+05	1.461490E+05
4.947988E-09	-1.769141E+05	1.461444E+05
4.948176E-09	-1.769114E+05	1.461397E+05
4.948365E-09	-1.769088E+05	1.461351E+05
4.948554E-09	-1.769061E+05	1.461305E+05
4.948743E-09	-1.769034E+05	1.461259E+05
4.948932E-09	-1.769008E+05	1.461213E+05
4.949121E-09	-1.768981E+05	1.461167E+05
4.949310E-09	-1.768954E+05	1.461121E+05
4.949499E-09	-1.768927E+05	1.461076E+05
4.949687E-09	-1.768900E+05	1.461030E+05
4.949876E-09	-1.768873E+05	1.460984E+05
4.950065E-09	-1.768846E+05	1.460938E+05
4.950254E-09	-1.768820E+05	1.460892E+05
4.950443E-09	-1.768792E+05	1.460847E+05
4.950632E-09	-1.768765E+05	1.460801E+05
4.950821E-09	-1.768738E+05	1.460755E+05
4.951009E-09	-1.768711E+05	1.460709E+05
4.951198E-09	-1.768684E+05	1.460664E+05
4.951387E-09	-1.768657E+05	1.460618E+05
4.951576E-09	-1.768630E+05	1.460573E+05
4.951765E-09	-1.768602E+05	1.460527E+05
4.951954E-09	-1.768575E+05	1.460482E+05
4.952143E-09	-1.768548E+05	1.460436E+05
4.952332E-09	-1.768520E+05	1.460391E+05
4.952520E-09	-1.768493E+05	1.460345E+05
4.952709E-09	-1.768466E+05	1.460300E+05
4.952898E-09	-1.768438E+05	1.460255E+05
4.953087E-09	-1.768411E+05	1.460209E+05
4.953276E-09	-1.768383E+05	1.460164E+05
4.953465E-09	-1.768355E+05	1.460119E+05
4.953654E-09	-1.768328E+05	1.460073E+05
4.953843E-09	-1.768300E+05	1.460028E+05
4.954031E-09	-1.768273E+05	1.459983E+05
4.954220E-09	-1.768245E+05	1.459938E+05
4.954409E-09	-1.768217E+05	1.459893E+05
4.954598E-09	-1.768189E+05	1.459848E+05
4.954787E-09	-1.768162E+05	1.459803E+05
4.954976E-09	-1.768134E+05	1.459757E+05
4.955165E-09	-1.768106E+05	1.459712E+05
4.955354E-09	-1.768078E+05	1.459667E+05
4.955542E-09	-1.768050E+05	1.459623E+05
4.955731E-09	-1.768022E+05	1.459578E+05
4.955920E-09	-1.767994E+05	1.459533E+05
4.956109E-09	-1.767966E+05	1.459488E+05
4.956298E-09	-1.767938E+05	1.459443E+05
4.956487E-09	-1.767910E+05	1.459398E+05
4.956676E-09	-1.767882E+05	1.459354E+05
4.956865E-09	-1.767853E+05	1.459309E+05
4.957053E-09	-1.767825E+05	1.459264E+05
4.957242E-09	-1.767797E+05	1.459219E+05
4.957431E-09	-1.767769E+05	1.459175E+05
4.957620E-09	-1.767740E+05	1.459130E+05
4.957809E-09	-1.767712E+05	1.459086E+05
4.957998E-09	-1.767684E+05	1.459041E+05
4.958187E-09	-1.767655E+05	1.458996E+05
4.958375E-09	-1.767627E+05	1.458952E+05
4.958564E-09	-1.767598E+05	1.458908E+05
4.958753E-09	-1.767570E+05	1.458863E+05
4.958942E-09	-1.767541E+05	1.458819E+05
4.959131E-09	-1.767513E+05	1.458774E+05
4.959320E-09	-1.767484E+05	1.458730E+05
4.959509E-09	-1.767455E+05	1.458686E+05
4.959698E-09	-1.767427E+05	1.458641E+05
4.959887E-09	-1.767398E+05	1.458597E+05
4.960075E-09	-1.767369E+05	1.458553E+05
4.960264E-09	-1.767340E+05	1.458509E+05
4.960453E-09	-1.767312E+05	1.458465E+05
4.960642E-09	-1.767283E+05	1.458421E+05
4.960831E-09	-1.767254E+05	1.458376E+05
4.961020E-09	-1.767225E+05	1.458332E+05
4.961209E-09	-1.767196E+05	1.458288E+05
4.961397E-09	-1.767167E+05	1.458244E+05
4.961586E-09	-1.767138E+05	1.458200E+05
4.961775E-09	-1.767109E+05	1.458156E+05
4.961964E-09	-1.767080E+05	1.458113E+05
4.962153E-09	-1.767051E+05	1.458069E+05
4.962342E-09	-1.767022E+05	1.458025E+05
4.962531E-09	-1.766992E+05	1.457981E+05
4.962720E-09	-1.766963E+05	1.457937E+05
4.962908E-09	-1.766934E+05	1.457893E+05
4.963097E-09	-1.766905E+05	1.457850E+05
4.963286E-09	-1.766875E+05	1.457806E+05
4.963475E-09	-1.766846E+05	1.457762E+05
4.963664E-09	-1.766817E+05	1.457719E+05
4.963853E-09	-1.766787E+05	1.457675E+05
4.964042E-09	-1.766758E+05	1.457632E+05
4.964231E-09	-1.766728E+05	1.457588E+05
4.964419E-09	-1.766699E+05	1.457545E+05
4.964608E-09	-1.766669E+05	1.457501E+05
4.964797E-09	-1.766640E+05	1.457458E+05
4.964986E-09	-1.766610E+05	1.457414E+05
4.965175E-09	-1.766581E+05	1.457371E+05
4.965364E-09	-1.766551E+05	1.457327E+05
4.965553E-09	-1.766521E+05	1.457284E+05
4.965742E-09	-1.766492E+05	1.457241E+05
4.965930E-09	-1.766462E+05	1.457198E+05
4.966119E-09	-1.766432E+05	1.457154E+05
4.966308E-09	-1.766402E+05	1.457111E+05
4.966497E-09	-1.766372E+05	1.457068E+05
4.966686E-09	-1.766342E+05	1.457025E+05
4.966875E-09	-1.766313E+05	1.456982E+05
4.967064E-09	-1.766283E+05	1.456939E+05
4.967253E-09	-1.766253E+05	1.456896E+05
4.967441E-09	-1.766223E+05	1.456853E+05
4.967630E-09	-1.766193E+05	1.456810E+05
4.967819E-09	-1.766163E+05	1.456767E+05
4.968008E-09	-1.766132E+05	1.456724E+05
4.968197E-09	-1.766102E+05	1.456681E+05
4.968386E-09	-1.766072E+05	1.456638E+05
4.968575E-09	-1.766042E+05	1.456595E+05
4.968763E-09	-1.766012E+05	1.456553E+05
4.968952E-09	-1.765981E+05	1.456510E+05
4.969141E-09	-1.765951E+05	1.456467E+05
4.969330E-09	-1.765921E+05	1.456425E+05
4.969519E-09	-1.765890E+05	1.456382E+05
4.969708E-09	-1.765860E+05	1.456339E+05
4.969897E-09	-1.765830E+05	1.456297E+05
4.970086E-09	-1.765799E+05	1.456254E+05
4.970274E-09	-1.765769E+05	1.456212E+05
4.970463E-09	-1.765738E+05	1.456169E+05
4.970652E-09	-1.765708E+05	1.456127E+05
4.970841E-09	-1.765677E+05	1.456084E+05
4.971030E-09	-1.765646E+05	1.456042E+05
4.971219E-09	-1.765616E+05	1.456000E+05
4.971408E-09	-1.765585E+05	1.455957E+05
4.971597E-09	-1.765554E+05	1.455915E+05
4.971785E-09	-1.765524E+05	1.455873E+05
4.971974E-09	-1.765493E+05	1.455830E+05
4.972163E-09	-1.765462E+05	1.455788E+05
4.972352E-09	-1.765431E+05	1.455746E+05
4.972541E-09	-1.765400E+05	1.455704E+05
4.972730E-09	-1.765370E+05	1.455662E+05
4.972919E-09	-1.765339E+05	1.455620E+05
4.973108E-09	-1.765308E+05	1.455578E+05
4.973296E-09	-1.765277E+05	1.455536E+05
4.973485E-09	-1.765246E+05	1.455494E+05
4.973674E-09	-1.765215E+05	1.455452E+05
4.973863E-09	-1.765184E+05	1.455410E+05
4.974052E-09	-1.765153E+05	1.455368E+05
4.974241E-09	-1.765121E+05	1.455326E+05
4.974430E-09	-1.765090E+05	1.455284E+05
4.974618E-09	-1.765059E+05	1.455243E+05
4.974807E-09	-1.765028E+05	1.455201E+05
4.974996E-09	-1.764997E+05	1.455159E+05
4.975185E-09	-1.764965E+05	1.455118E+05
4.975374E-09	-1.764934E+05	1.455076E+05
4.975563E-09	-1.764903E+05	1.455034E+05
4.975752E-09	-1.764871E+05	1.454993E+05
4.975941E-09	-1.764840E+05	1.454951E+05
4.976129E-09	-1.764808E+05	1.454910E+05
4.976318E-09	-1.764777E+05	1.454868E+05
4.976507E-09	-1.764745E+05	1.454827E+05
4.976696E-09	-1.764714E+05	1.454785E+05
4.976885E-09	-1.764682E+05	1.454744E+05
4.977074E-09	-1.764651E+05	1.454703E+05
4.977263E-09	-1.764619E+05	1.454661E+05
4.977452E-09	-1.764588E+05	1.454620E+05
4.977640E-09	-1.764556E+05	1.454579E+05
4.977829E-09	-1.764524E+05	1.454538E+05
4.978018E-09	-1.764492E+05	1.454496E+05
4.978207E-09	-1.764461E+05	1.454455E+05
4.978396E-09	-1.764429E+05	1.454414E+05
4.978585E-09	-1.764397E+05	1.454373E+05
4.978774E-09	-1.764365E+05	1.454332E+05
4.978963E-09	-1.764333E+05	1.454291E+05
4.979151E-09	-1.764301E+05	1.454250E+05
4.979340E-09	-1.764269E+05	1.454209E+05
4.979529E-09	-1.764237E+05	1.454168E+05
4.979718E-09	-1.764205E+05	1.454127E+05
4.979907E-09	-1.764173E+05	1.454086E+05
4.980096E-09	-1.764141E+05	1.454046E+05
4.980285E-09	-1.764109E+05	1.454005E+05
4.980473E-09	-1.764077E+05	1.453964E+05
4.980662E-09	-1.764045E+05	1.453923E+05
4.980851E-09	-1.764013E+05	1.453883E+05
4.981040E-09	-1.763981E+05	1.453842E+05
4.981229E-09	-1.763948E+05	1.453801E+05
4.981418E-09	-1.763916E+05	1.453761E+05
4.981607E-09	-1.763884E+05	1.453720E+05
4.981796E-09	-1.763851E+05	1.453680E+05
4.981984E-09	-1.763819E+05	1.453639E+05
4.982173E-09	-1.763787E+05	1.453599E+05
4.982362E-09	-1.763754E+05	1.453558E+05
4.982551E-09	-1.763722E+05	1.453518E+05
4.982740E-09	-1.763689E+05	1.453478E+05
4.982929E-09	-1.763657E+05	1.453437E+05
4.983118E-09	-1.763624E+05	1.453397E+05
4.983306E-09	-1.763592E+05	1.453357E+05
4.983495E-09	-1.763559E+05	1.453317E+05
4.983684E-09	-1.763527E+05	1.453276E+05
4.983873E-09	-1.763494E+05	1.453236E+05
