5.347155E-09	-1.665344E+05	1.192335E+04
5.347344E-09	-1.665325E+05	1.192819E+04
5.347532E-09	-1.665306E+05	1.193304E+04
5.347721E-09	-1.665287E+05	1.193788E+04
5.347910E-09	-1.665267E+05	1.194273E+04
5.348099E-09	-1.665248E+05	1.194758E+04
5.348288E-09	-1.665229E+05	1.195243E+04
5.348477E-09	-1.665210E+05	1.195728E+04
5.348666E-09	-1.665191E+05	1.196213E+04
5.348855E-09	-1.665172E+05	1.196698E+04
5.349044E-09	-1.665153E+05	1.197184E+04
5.349233E-09	-1.665134E+05	1.197669E+04
5.349421E-09	-1.665116E+05	1.198155E+04
5.349610E-09	-1.665097E+05	1.198641E+04
5.349799E-09	-1.665078E+05	1.199127E+04
5.349988E-09	-1.665059E+05	1.199613E+04
5.350177E-09	-1.665041E+05	1.200099E+04
5.350366E-09	-1.665022E+05	1.200585E+04
5.350555E-09	-1.665003E+05	1.201071E+04
5.350744E-09	-1.664985E+05	1.201558E+04
5.350933E-09	-1.664966E+05	1.202044E+04
5.351122E-09	-1.664948E+05	1.202531E+04
5.351310E-09	-1.664930E+05	1.203018E+04
5.351499E-09	-1.664911E+05	1.203505E+04
5.351688E-09	-1.664893E+05	1.203992E+04
5.351877E-09	-1.664875E+05	1.204479E+04
5.352066E-09	-1.664856E+05	1.204966E+04
5.352255E-09	-1.664838E+05	1.205454E+04
5.352444E-09	-1.664820E+05	1.205941E+04
5.352633E-09	-1.664802E+05	1.206429E+04
5.352822E-09	-1.664784E+05	1.206917E+04
5.353011E-09	-1.664766E+05	1.207405E+04
5.353199E-09	-1.664748E+05	1.207893E+04
5.353388E-09	-1.664730E+05	1.208381E+04
5.353577E-09	-1.664712E+05	1.208869E+04
5.353766E-09	-1.664694E+05	1.209357E+04
5.353955E-09	-1.664676E+05	1.209846E+04
5.354144E-09	-1.664659E+05	1.210334E+04
5.354333E-09	-1.664641E+05	1.210823E+04
5.354522E-09	-1.664623E+05	1.211311E+04
5.354711E-09	-1.664606E+05	1.211800E+04
5.354900E-09	-1.664588E+05	1.212289E+04
5.355088E-09	-1.664570E+05	1.212778E+04
5.355277E-09	-1.664553E+05	1.213267E+04
5.355466E-09	-1.664535E+05	1.213757E+04
5.355655E-09	-1.664518E+05	1.214246E+04
5.355844E-09	-1.664501E+05	1.214736E+04
5.356033E-09	-1.664483E+05	1.215225E+04
5.356222E-09	-1.664466E+05	1.215715E+04
5.356411E-09	-1.664449E+05	1.216204E+04
5.356600E-09	-1.664432E+05	1.216694E+04
5.356789E-09	-1.664414E+05	1.217184E+04
5.356977E-09	-1.664397E+05	1.217674E+04
5.357166E-09	-1.664380E+05	1.218165E+04
5.357355E-09	-1.664363E+05	1.218655E+04
5.357544E-09	-1.664346E+05	1.219145E+04
5.357733E-09	-1.664329E+05	1.219636E+04
5.357922E-09	-1.664312E+05	1.220126E+04
5.358111E-09	-1.664295E+05	1.220617E+04
5.358300E-09	-1.664279E+05	1.221108E+04
5.358489E-09	-1.664262E+05	1.221599E+04
5.358678E-09	-1.664245E+05	1.222090E+04
5.358866E-09	-1.664228E+05	1.222581E+04
5.359055E-09	-1.664212E+05	1.223072E+04
5.359244E-09	-1.664195E+05	1.223563E+04
5.359433E-09	-1.664179E+05	1.224055E+04
5.359622E-09	-1.664162E+05	1.224546E+04
5.359811E-09	-1.664146E+05	1.225038E+04
5.360000E-09	-1.664129E+05	1.225530E+04
5.360189E-09	-1.664113E+05	1.226021E+04
5.360378E-09	-1.664096E+05	1.226513E+04
5.360567E-09	-1.664080E+05	1.227005E+04
5.360755E-09	-1.664064E+05	1.227497E+04
5.360944E-09	-1.664048E+05	1.227989E+04
5.361133E-09	-1.664032E+05	1.228482E+04
5.361322E-09	-1.664015E+05	1.228974E+04
5.361511E-09	-1.663999E+05	1.229466E+04
5.361700E-09	-1.663983E+05	1.229959E+04
5.361889E-09	-1.663967E+05	1.230452E+04
5.362078E-09	-1.663951E+05	1.230944E+04
5.362267E-09	-1.663935E+05	1.231437E+04
5.362456E-09	-1.663920E+05	1.231930E+04
5.362644E-09	-1.663904E+05	1.232423E+04
5.362833E-09	-1.663888E+05	1.232916E+04
5.363022E-09	-1.663872E+05	1.233409E+04
5.363211E-09	-1.663857E+05	1.233902E+04
5.363400E-09	-1.663841E+05	1.234396E+04
5.363589E-09	-1.663825E+05	1.234889E+04
5.363778E-09	-1.663810E+05	1.235383E+04
5.363967E-09	-1.663794E+05	1.235876E+04
5.364156E-09	-1.663779E+05	1.236370E+04
5.364345E-09	-1.663763E+05	1.236864E+04
5.364533E-09	-1.663748E+05	1.237358E+04
5.364722E-09	-1.663733E+05	1.237852E+04
5.364911E-09	-1.663717E+05	1.238346E+04
5.365100E-09	-1.663702E+05	1.238840E+04
5.365289E-09	-1.663687E+05	1.239334E+04
5.365478E-09	-1.663672E+05	1.239828E+04
5.365667E-09	-1.663656E+05	1.240323E+04
5.365856E-09	-1.663641E+05	1.240817E+04
5.366045E-09	-1.663626E+05	1.241312E+04
5.366234E-09	-1.663611E+05	1.241806E+04
5.366422E-09	-1.663596E+05	1.242301E+04
5.366611E-09	-1.663581E+05	1.242796E+04
5.366800E-09	-1.663566E+05	1.243291E+04
5.366989E-09	-1.663552E+05	1.243786E+04
5.367178E-09	-1.663537E+05	1.244281E+04
5.367367E-09	-1.663522E+05	1.244776E+04
5.367556E-09	-1.663507E+05	1.245271E+04
5.367745E-09	-1.663493E+05	1.245766E+04
5.367934E-09	-1.663478E+05	1.246262E+04
5.368123E-09	-1.663464E+05	1.246757E+04
5.368311E-09	-1.663449E+05	1.247253E+04
5.368500E-09	-1.663435E+05	1.247748E+04
5.368689E-09	-1.663420E+05	1.248244E+04
5.368878E-09	-1.663406E+05	1.248740E+04
5.369067E-09	-1.663391E+05	1.249236E+04
5.369256E-09	-1.663377E+05	1.249731E+04
5.369445E-09	-1.663363E+05	1.250227E+04
5.369634E-09	-1.663349E+05	1.250723E+04
5.369823E-09	-1.663334E+05	1.251219E+04
5.370012E-09	-1.663320E+05	1.251716E+04
5.370200E-09	-1.663306E+05	1.252212E+04
5.370389E-09	-1.663292E+05	1.252708E+04
5.370578E-09	-1.663278E+05	1.253205E+04
5.370767E-09	-1.663264E+05	1.253701E+04
5.370956E-09	-1.663250E+05	1.254198E+04
5.371145E-09	-1.663236E+05	1.254694E+04
5.371334E-09	-1.663222E+05	1.255191E+04
5.371523E-09	-1.663209E+05	1.255688E+04
5.371712E-09	-1.663195E+05	1.256185E+04
5.371901E-09	-1.663181E+05	1.256682E+04
5.372089E-09	-1.663167E+05	1.257179E+04
5.372278E-09	-1.663154E+05	1.257676E+04
5.372467E-09	-1.663140E+05	1.258173E+04
5.372656E-09	-1.663127E+05	1.258670E+04
5.372845E-09	-1.663113E+05	1.259167E+04
5.373034E-09	-1.663100E+05	1.259665E+04
5.373223E-09	-1.663086E+05	1.260162E+04
5.373412E-09	-1.663073E+05	1.260660E+04
5.373601E-09	-1.663060E+05	1.261157E+04
5.373790E-09	-1.663046E+05	1.261655E+04
5.373978E-09	-1.663033E+05	1.262153E+04
5.374167E-09	-1.663020E+05	1.262650E+04
5.374356E-09	-1.663007E+05	1.263148E+04
5.374545E-09	-1.662994E+05	1.263646E+04
5.374734E-09	-1.662981E+05	1.264144E+04
5.374923E-09	-1.662968E+05	1.264642E+04
5.375112E-09	-1.662955E+05	1.265140E+04
5.375301E-09	-1.662942E+05	1.265638E+04
5.375490E-09	-1.662929E+05	1.266136E+04
5.375678E-09	-1.662916E+05	1.266634E+04
5.375867E-09	-1.662903E+05	1.267133E+04
5.376056E-09	-1.662890E+05	1.267631E+04
5.376245E-09	-1.662878E+05	1.268130E+04
5.376434E-09	-1.662865E+05	1.268628E+04
5.376623E-09	-1.662852E+05	1.269127E+04
5.376812E-09	-1.662840E+05	1.269625E+04
5.377001E-09	-1.662827E+05	1.270124E+04
5.377190E-09	-1.662815E+05	1.270623E+04
5.377379E-09	-1.662802E+05	1.271122E+04
5.377568E-09	-1.662790E+05	1.271620E+04
5.377756E-09	-1.662778E+05	1.272119E+04
5.377945E-09	-1.662765E+05	1.272618E+04
5.378134E-09	-1.662753E+05	1.273117E+04
5.378323E-09	-1.662741E+05	1.273616E+04
5.378512E-09	-1.662728E+05	1.274116E+04
5.378701E-09	-1.662716E+05	1.274615E+04
5.378890E-09	-1.662704E+05	1.275114E+04
5.379079E-09	-1.662692E+05	1.275613E+04
5.379268E-09	-1.662680E+05	1.276113E+04
5.379457E-09	-1.662668E+05	1.276612E+04
5.379645E-09	-1.662656E+05	1.277112E+04
5.379834E-09	-1.662644E+05	1.277611E+04
5.380023E-09	-1.662632E+05	1.278111E+04
5.380212E-09	-1.662621E+05	1.278610E+04
5.380401E-09	-1.662609E+05	1.279110E+04
5.380590E-09	-1.662597E+05	1.279610E+04
5.380779E-09	-1.662585E+05	1.280110E+04
5.380968E-09	-1.662574E+05	1.280609E+04
5.381157E-09	-1.662562E+05	1.281109E+04
5.381346E-09	-1.662551E+05	1.281609E+04
5.381534E-09	-1.662539E+05	1.282109E+04
5.381723E-09	-1.662528E+05	1.282609E+04
5.381912E-09	-1.662516E+05	1.283109E+04
5.382101E-09	-1.662505E+05	1.283610E+04
5.382290E-09	-1.662494E+05	1.284110E+04
5.382479E-09	-1.662482E+05	1.284610E+04
5.382668E-09	-1.662471E+05	1.285110E+04
5.382857E-09	-1.662460E+05	1.285611E+04
5.383046E-09	-1.662449E+05	1.286111E+04
5.383234E-09	-1.662437E+05	1.286611E+04
5.383423E-09	-1.662426E+05	1.287112E+04
5.383612E-09	-1.662415E+05	1.287613E+04
5.383801E-09	-1.662404E+05	1.288113E+04
5.383990E-09	-1.662393E+05	1.288614E+04
5.384179E-09	-1.662383E+05	1.289114E+04
5.384368E-09	-1.662372E+05	1.289615E+04
5.384557E-09	-1.662361E+05	1.290116E+04
5.384746E-09	-1.662350E+05	1.290616E+04
5.384935E-09	-1.662339E+05	1.291118E+04
5.385123E-09	-1.662329E+05	1.291618E+04
5.385312E-09	-1.662318E+05	1.292119E+04
5.385501E-09	-1.662307E+05	1.292620E+04
5.385690E-09	-1.662297E+05	1.293121E+04
5.385879E-09	-1.662286E+05	1.293622E+04
5.386068E-09	-1.662276E+05	1.294123E+04
5.386257E-09	-1.662265E+05	1.294625E+04
5.386446E-09	-1.662255E+05	1.295126E+04
5.386635E-09	-1.662245E+05	1.295627E+04
5.386824E-09	-1.662234E+05	1.296128E+04
5.387012E-09	-1.662224E+05	1.296629E+04
5.387201E-09	-1.662214E+05	1.297131E+04
5.387390E-09	-1.662204E+05	1.297632E+04
5.387579E-09	-1.662194E+05	1.298133E+04
5.387768E-09	-1.662184E+05	1.298635E+04
5.387957E-09	-1.662173E+05	1.299136E+04
5.388146E-09	-1.662163E+05	1.299638E+04
5.388335E-09	-1.662154E+05	1.300139E+04
5.388524E-09	-1.662144E+05	1.300641E+04
5.388713E-09	-1.662134E+05	1.301142E+04
5.388901E-09	-1.662124E+05	1.301644E+04
5.389090E-09	-1.662114E+05	1.302146E+04
5.389279E-09	-1.662104E+05	1.302647E+04
5.389468E-09	-1.662095E+05	1.303149E+04
5.389657E-09	-1.662085E+05	1.303651E+04
5.389846E-09	-1.662075E+05	1.304153E+04
5.390035E-09	-1.662066E+05	1.304655E+04
5.390224E-09	-1.662056E+05	1.305157E+04
5.390413E-09	-1.662047E+05	1.305659E+04
5.390602E-09	-1.662037E+05	1.306160E+04
5.390790E-09	-1.662028E+05	1.306663E+04
5.390979E-09	-1.662019E+05	1.307164E+04
5.391168E-09	-1.662009E+05	1.307666E+04
5.391357E-09	-1.662000E+05	1.308169E+04
5.391546E-09	-1.661991E+05	1.308670E+04
5.391735E-09	-1.661982E+05	1.309173E+04
5.391924E-09	-1.661973E+05	1.309675E+04
5.392113E-09	-1.661963E+05	1.310177E+04
5.392302E-09	-1.661954E+05	1.310679E+04
5.392490E-09	-1.661945E+05	1.311181E+04
5.392679E-09	-1.661936E+05	1.311684E+04
5.392868E-09	-1.661927E+05	1.312186E+04
5.393057E-09	-1.661919E+05	1.312688E+04
5.393246E-09	-1.661910E+05	1.313191E+04
5.393435E-09	-1.661901E+05	1.313693E+04
5.393624E-09	-1.661892E+05	1.314195E+04
5.393813E-09	-1.661884E+05	1.314698E+04
5.394002E-09	-1.661875E+05	1.315200E+04
5.394191E-09	-1.661866E+05	1.315703E+04
5.394380E-09	-1.661858E+05	1.316205E+04
5.394568E-09	-1.661849E+05	1.316708E+04
5.394757E-09	-1.661841E+05	1.317210E+04
5.394946E-09	-1.661832E+05	1.317713E+04
5.395135E-09	-1.661824E+05	1.318215E+04
5.395324E-09	-1.661815E+05	1.318718E+04
5.395513E-09	-1.661807E+05	1.319220E+04
5.395702E-09	-1.661799E+05	1.319723E+04
5.395891E-09	-1.661791E+05	1.320226E+04
5.396080E-09	-1.661782E+05	1.320728E+04
5.396269E-09	-1.661774E+05	1.321231E+04
5.396457E-09	-1.661766E+05	1.321734E+04
5.396646E-09	-1.661758E+05	1.322236E+04
5.396835E-09	-1.661750E+05	1.322739E+04
5.397024E-09	-1.661742E+05	1.323242E+04
5.397213E-09	-1.661734E+05	1.323745E+04
5.397402E-09	-1.661726E+05	1.324247E+04
5.397591E-09	-1.661718E+05	1.324750E+04
5.397780E-09	-1.661711E+05	1.325253E+04
5.397969E-09	-1.661703E+05	1.325756E+04
5.398158E-09	-1.661695E+05	1.326259E+04
5.398346E-09	-1.661687E+05	1.326762E+04
5.398535E-09	-1.661680E+05	1.327265E+04
5.398724E-09	-1.661672E+05	1.327767E+04
5.398913E-09	-1.661665E+05	1.328270E+04
5.399102E-09	-1.661657E+05	1.328773E+04
5.399291E-09	-1.661650E+05	1.329276E+04
5.399480E-09	-1.661642E+05	1.329779E+04
5.399669E-09	-1.661635E+05	1.330282E+04
5.399858E-09	-1.661628E+05	1.330785E+04
5.400046E-09	-1.661620E+05	1.331288E+04
5.400235E-09	-1.661613E+05	1.331791E+04
5.400424E-09	-1.661606E+05	1.332294E+04
5.400613E-09	-1.661599E+05	1.332797E+04
5.400802E-09	-1.661591E+05	1.333300E+04
5.400991E-09	-1.661584E+05	1.333803E+04
5.401180E-09	-1.661577E+05	1.334306E+04
5.401369E-09	-1.661570E+05	1.334809E+04
5.401558E-09	-1.661563E+05	1.335312E+04
5.401747E-09	-1.661557E+05	1.335815E+04
5.401935E-09	-1.661550E+05	1.336318E+04
5.402124E-09	-1.661543E+05	1.336822E+04
5.402313E-09	-1.661536E+05	1.337325E+04
5.402502E-09	-1.661529E+05	1.337828E+04
5.402691E-09	-1.661523E+05	1.338331E+04
5.402880E-09	-1.661516E+05	1.338834E+04
5.403069E-09	-1.661509E+05	1.339337E+04
5.403258E-09	-1.661503E+05	1.339840E+04
5.403447E-09	-1.661496E+05	1.340343E+04
5.403636E-09	-1.661490E+05	1.340846E+04
5.403824E-09	-1.661483E+05	1.341349E+04
5.404013E-09	-1.661477E+05	1.341853E+04
5.404202E-09	-1.661471E+05	1.342356E+04
5.404391E-09	-1.661464E+05	1.342859E+04
5.404580E-09	-1.661458E+05	1.343362E+04
5.404769E-09	-1.661452E+05	1.343865E+04
5.404958E-09	-1.661446E+05	1.344368E+04
5.405147E-09	-1.661440E+05	1.344871E+04
5.405336E-09	-1.661433E+05	1.345375E+04
5.405524E-09	-1.661427E+05	1.345878E+04
5.405713E-09	-1.661421E+05	1.346381E+04
5.405902E-09	-1.661415E+05	1.346884E+04
5.406091E-09	-1.661409E+05	1.347387E+04
5.406280E-09	-1.661404E+05	1.347890E+04
5.406469E-09	-1.661398E+05	1.348393E+04
5.406658E-09	-1.661392E+05	1.348896E+04
5.406847E-09	-1.661386E+05	1.349400E+04
5.407036E-09	-1.661381E+05	1.349903E+04
5.407225E-09	-1.661375E+05	1.350406E+04
5.407413E-09	-1.661369E+05	1.350909E+04
5.407602E-09	-1.661364E+05	1.351412E+04
5.407791E-09	-1.661358E+05	1.351915E+04
5.407980E-09	-1.661353E+05	1.352418E+04
5.408169E-09	-1.661347E+05	1.352921E+04
5.408358E-09	-1.661342E+05	1.353424E+04
5.408547E-09	-1.661336E+05	1.353928E+04
5.408736E-09	-1.661331E+05	1.354430E+04
5.408925E-09	-1.661326E+05	1.354934E+04
5.409114E-09	-1.661321E+05	1.355437E+04
5.409302E-09	-1.661315E+05	1.355940E+04
5.409491E-09	-1.661310E+05	1.356443E+04
5.409680E-09	-1.661305E+05	1.356946E+04
5.409869E-09	-1.661300E+05	1.357449E+04
5.410058E-09	-1.661295E+05	1.357952E+04
5.410247E-09	-1.661290E+05	1.358455E+04
5.410436E-09	-1.661285E+05	1.358958E+04
5.410625E-09	-1.661280E+05	1.359461E+04
5.410814E-09	-1.661275E+05	1.359964E+04
5.411002E-09	-1.661270E+05	1.360467E+04
5.411191E-09	-1.661266E+05	1.360970E+04
5.411380E-09	-1.661261E+05	1.361473E+04
5.411569E-09	-1.661256E+05	1.361975E+04
5.411758E-09	-1.661252E+05	1.362478E+04
5.411947E-09	-1.661247E+05	1.362981E+04
5.412136E-09	-1.661242E+05	1.363484E+04
5.412325E-09	-1.661238E+05	1.363987E+04
5.412514E-09	-1.661233E+05	1.364490E+04
5.412703E-09	-1.661229E+05	1.364993E+04
5.412891E-09	-1.661225E+05	1.365495E+04
5.413080E-09	-1.661220E+05	1.365998E+04
5.413269E-09	-1.661216E+05	1.366501E+04
5.413458E-09	-1.661212E+05	1.367004E+04
5.413647E-09	-1.661208E+05	1.367507E+04
5.413836E-09	-1.661203E+05	1.368009E+04
5.414025E-09	-1.661199E+05	1.368512E+04
5.414214E-09	-1.661195E+05	1.369015E+04
5.414403E-09	-1.661191E+05	1.369518E+04
5.414592E-09	-1.661187E+05	1.370020E+04
5.414780E-09	-1.661183E+05	1.370523E+04
5.414969E-09	-1.661179E+05	1.371026E+04
5.415158E-09	-1.661175E+05	1.371528E+04
5.415347E-09	-1.661171E+05	1.372031E+04
5.415536E-09	-1.661168E+05	1.372533E+04
5.415725E-09	-1.661164E+05	1.373036E+04
5.415914E-09	-1.661160E+05	1.373538E+04
5.416103E-09	-1.661157E+05	1.374041E+04
5.416292E-09	-1.661153E+05	1.374543E+04
5.416480E-09	-1.661149E+05	1.375046E+04
5.416669E-09	-1.661146E+05	1.375548E+04
5.416858E-09	-1.661142E+05	1.376051E+04
5.417047E-09	-1.661139E+05	1.376553E+04
5.417236E-09	-1.661135E+05	1.377055E+04
5.417425E-09	-1.661132E+05	1.377558E+04
5.417614E-09	-1.661129E+05	1.378060E+04
5.417803E-09	-1.661125E+05	1.378562E+04
5.417992E-09	-1.661122E+05	1.379065E+04
5.418181E-09	-1.661119E+05	1.379567E+04
5.418369E-09	-1.661116E+05	1.380069E+04
5.418558E-09	-1.661113E+05	1.380571E+04
5.418747E-09	-1.661110E+05	1.381073E+04
5.418936E-09	-1.661107E+05	1.381576E+04
5.419125E-09	-1.661104E+05	1.382077E+04
5.419314E-09	-1.661101E+05	1.382580E+04
5.419503E-09	-1.661098E+05	1.383082E+04
5.419692E-09	-1.661095E+05	1.383584E+04
5.419881E-09	-1.661092E+05	1.384086E+04
5.420070E-09	-1.661089E+05	1.384587E+04
5.420258E-09	-1.661087E+05	1.385090E+04
5.420447E-09	-1.661084E+05	1.385591E+04
5.420636E-09	-1.661081E+05	1.386093E+04
5.420825E-09	-1.661079E+05	1.386595E+04
5.421014E-09	-1.661076E+05	1.387097E+04
5.421203E-09	-1.661073E+05	1.387599E+04
5.421392E-09	-1.661071E+05	1.388100E+04
5.421581E-09	-1.661069E+05	1.388602E+04
5.421770E-09	-1.661066E+05	1.389104E+04
5.421958E-09	-1.661064E+05	1.389605E+04
5.422147E-09	-1.661061E+05	1.390107E+04
5.422336E-09	-1.661059E+05	1.390608E+04
5.422525E-09	-1.661057E+05	1.391110E+04
5.422714E-09	-1.661055E+05	1.391612E+04
5.422903E-09	-1.661053E+05	1.392113E+04
5.423092E-09	-1.661050E+05	1.392614E+04
5.423281E-09	-1.661048E+05	1.393116E+04
5.423470E-09	-1.661046E+05	1.393617E+04
5.423659E-09	-1.661044E+05	1.394118E+04
5.423847E-09	-1.661042E+05	1.394620E+04
5.424036E-09	-1.661041E+05	1.395121E+04
5.424225E-09	-1.661039E+05	1.395622E+04
5.424414E-09	-1.661037E+05	1.396123E+04
5.424603E-09	-1.661035E+05	1.396624E+04
5.424792E-09	-1.661033E+05	1.397125E+04
5.424981E-09	-1.661032E+05	1.397626E+04
5.425170E-09	-1.661030E+05	1.398127E+04
5.425359E-09	-1.661028E+05	1.398629E+04
5.425548E-09	-1.661027E+05	1.399129E+04
5.425736E-09	-1.661025E+05	1.399630E+04
5.425925E-09	-1.661024E+05	1.400131E+04
5.426114E-09	-1.661023E+05	1.400632E+04
5.426303E-09	-1.661021E+05	1.401133E+04
5.426492E-09	-1.661020E+05	1.401633E+04
5.426681E-09	-1.661018E+05	1.402134E+04
5.426870E-09	-1.661017E+05	1.402634E+04
5.427059E-09	-1.661016E+05	1.403135E+04
5.427248E-09	-1.661015E+05	1.403636E+04
5.427436E-09	-1.661014E+05	1.404136E+04
5.427625E-09	-1.661013E+05	1.404637E+04
5.427814E-09	-1.661011E+05	1.405137E+04
5.428003E-09	-1.661010E+05	1.405637E+04
5.428192E-09	-1.661009E+05	1.406138E+04
5.428381E-09	-1.661009E+05	1.406638E+04
5.428570E-09	-1.661008E+05	1.407138E+04
5.428759E-09	-1.661007E+05	1.407638E+04
5.428948E-09	-1.661006E+05	1.408138E+04
5.429137E-09	-1.661005E+05	1.408638E+04
5.429325E-09	-1.661005E+05	1.409138E+04
5.429514E-09	-1.661004E+05	1.409638E+04
5.429703E-09	-1.661003E+05	1.410138E+04
5.429892E-09	-1.661003E+05	1.410638E+04
5.430081E-09	-1.661002E+05	1.411138E+04
5.430270E-09	-1.661002E+05	1.411638E+04
5.430459E-09	-1.661001E+05	1.412137E+04
5.430648E-09	-1.661001E+05	1.412637E+04
5.430837E-09	-1.661000E+05	1.413137E+04
5.431025E-09	-1.661000E+05	1.413636E+04
5.431214E-09	-1.661000E+05	1.414136E+04
5.431403E-09	-1.660999E+05	1.414635E+04
5.431592E-09	-1.660999E+05	1.415135E+04
5.431781E-09	-1.660999E+05	1.415634E+04
5.431970E-09	-1.660999E+05	1.416133E+04
5.432159E-09	-1.660999E+05	1.416633E+04
5.432348E-09	-1.660999E+05	1.417131E+04
5.432537E-09	-1.660999E+05	1.417631E+04
5.432726E-09	-1.660999E+05	1.418130E+04
5.432914E-09	-1.660999E+05	1.418629E+04
5.433103E-09	-1.660999E+05	1.419128E+04
5.433292E-09	-1.660999E+05	1.419627E+04
5.433481E-09	-1.660999E+05	1.420126E+04
5.433670E-09	-1.660999E+05	1.420624E+04
5.433859E-09	-1.661000E+05	1.421123E+04
5.434048E-09	-1.661000E+05	1.421622E+04
5.434237E-09	-1.661000E+05	1.422120E+04
5.434426E-09	-1.661001E+05	1.422619E+04
5.434615E-09	-1.661001E+05	1.423117E+04
5.434803E-09	-1.661002E+05	1.423616E+04
5.434992E-09	-1.661002E+05	1.424114E+04
5.435181E-09	-1.661003E+05	1.424612E+04
5.435370E-09	-1.661003E+05	1.425111E+04
5.435559E-09	-1.661004E+05	1.425609E+04
5.435748E-09	-1.661005E+05	1.426107E+04
5.435937E-09	-1.661005E+05	1.426605E+04
5.436126E-09	-1.661006E+05	1.427103E+04
5.436315E-09	-1.661007E+05	1.427601E+04
5.436503E-09	-1.661008E+05	1.428099E+04
5.436692E-09	-1.661009E+05	1.428597E+04
5.436881E-09	-1.661010E+05	1.429094E+04
5.437070E-09	-1.661011E+05	1.429592E+04
5.437259E-09	-1.661012E+05	1.430090E+04
5.437448E-09	-1.661013E+05	1.430587E+04
5.437637E-09	-1.661014E+05	1.431085E+04
5.437826E-09	-1.661015E+05	1.431582E+04
5.438015E-09	-1.661016E+05	1.432080E+04
5.438204E-09	-1.661017E+05	1.432577E+04
5.438392E-09	-1.661019E+05	1.433074E+04
5.438581E-09	-1.661020E+05	1.433571E+04
5.438770E-09	-1.661021E+05	1.434068E+04
5.438959E-09	-1.661023E+05	1.434566E+04
5.439148E-09	-1.661024E+05	1.435062E+04
5.439337E-09	-1.661026E+05	1.435559E+04
5.439526E-09	-1.661027E+05	1.436056E+04
5.439715E-09	-1.661029E+05	1.436553E+04
5.439904E-09	-1.661030E+05	1.437050E+04
5.440092E-09	-1.661032E+05	1.437546E+04
5.440281E-09	-1.661034E+05	1.438043E+04
5.440470E-09	-1.661035E+05	1.438539E+04
5.440659E-09	-1.661037E+05	1.439036E+04
5.440848E-09	-1.661039E+05	1.439532E+04
5.441037E-09	-1.661041E+05	1.440028E+04
5.441226E-09	-1.661043E+05	1.440525E+04
5.441415E-09	-1.661045E+05	1.441020E+04
5.441604E-09	-1.661047E+05	1.441517E+04
5.441793E-09	-1.661049E+05	1.442013E+04
5.441981E-09	-1.661051E+05	1.442508E+04
5.442170E-09	-1.661053E+05	1.443004E+04
5.442359E-09	-1.661055E+05	1.443500E+04
5.442548E-09	-1.661057E+05	1.443996E+04
5.442737E-09	-1.661059E+05	1.444491E+04
5.442926E-09	-1.661062E+05	1.444987E+04
5.443115E-09	-1.661064E+05	1.445482E+04
5.443304E-09	-1.661066E+05	1.445978E+04
5.443493E-09	-1.661069E+05	1.446473E+04
5.443681E-09	-1.661071E+05	1.446968E+04
5.443870E-09	-1.661073E+05	1.447463E+04
5.444059E-09	-1.661076E+05	1.447958E+04
5.444248E-09	-1.661079E+05	1.448453E+04
5.444437E-09	-1.661081E+05	1.448948E+04
5.444626E-09	-1.661084E+05	1.449443E+04
5.444815E-09	-1.661086E+05	1.449938E+04
5.445004E-09	-1.661089E+05	1.450432E+04
5.445193E-09	-1.661092E+05	1.450927E+04
5.445382E-09	-1.661095E+05	1.451422E+04
5.445570E-09	-1.661098E+05	1.451916E+04
5.445759E-09	-1.661100E+05	1.452410E+04
5.445948E-09	-1.661103E+05	1.452904E+04
5.446137E-09	-1.661106E+05	1.453399E+04
5.446326E-09	-1.661109E+05	1.453893E+04
5.446515E-09	-1.661112E+05	1.454387E+04
5.446704E-09	-1.661115E+05	1.454881E+04
5.446893E-09	-1.661118E+05	1.455375E+04
5.447082E-09	-1.661122E+05	1.455868E+04
5.447270E-09	-1.661125E+05	1.456362E+04
5.447459E-09	-1.661128E+05	1.456856E+04
5.447648E-09	-1.661131E+05	1.457349E+04
5.447837E-09	-1.661135E+05	1.457843E+04
5.448026E-09	-1.661138E+05	1.458336E+04
5.448215E-09	-1.661141E+05	1.458829E+04
5.448404E-09	-1.661145E+05	1.459322E+04
5.448593E-09	-1.661148E+05	1.459815E+04
5.448782E-09	-1.661152E+05	1.460308E+04
5.448971E-09	-1.661155E+05	1.460801E+04
5.449159E-09	-1.661159E+05	1.461294E+04
5.449348E-09	-1.661163E+05	1.461787E+04
5.449537E-09	-1.661166E+05	1.462280E+04
5.449726E-09	-1.661170E+05	1.462772E+04
5.449915E-09	-1.661174E+05	1.463265E+04
5.450104E-09	-1.661178E+05	1.463757E+04
5.450293E-09	-1.661182E+05	1.464249E+04
5.450482E-09	-1.661185E+05	1.464741E+04
5.450671E-09	-1.661189E+05	1.465234E+04
5.450859E-09	-1.661193E+05	1.465726E+04
5.451048E-09	-1.661197E+05	1.466217E+04
5.451237E-09	-1.661201E+05	1.466709E+04
5.451426E-09	-1.661205E+05	1.467201E+04
5.451615E-09	-1.661210E+05	1.467693E+04
5.451804E-09	-1.661214E+05	1.468184E+04
5.451993E-09	-1.661218E+05	1.468676E+04
5.452182E-09	-1.661222E+05	1.469167E+04
5.452371E-09	-1.661227E+05	1.469658E+04
5.452560E-09	-1.661231E+05	1.470150E+04
5.452748E-09	-1.661235E+05	1.470641E+04
